NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;13;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;159;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;13;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;0.03;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;13;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;0.35;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;85;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;2;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;6;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;87;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;7.42;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;7.55;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;0.39;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;2532;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;2165;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;2532;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;2122;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;0.22;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;0.02;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;0.39;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;0.4;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;141;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;2122;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;0.03;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;0.21;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;0.22;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;141;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;2576;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;2576;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;157;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;6.54;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;0.35;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;159;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;2165;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;0.35;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;0.4;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;0.35;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;0.03;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;87;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;7.55;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;2;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;157;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2247;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2297;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3173;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3965;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;4.16;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.27;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.31;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3398;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;4.13;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3109;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;4.14;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;4.25;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;36974;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2907;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;47.87;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.82;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;4.99;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2849;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.3;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.29;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;4.32;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.25;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.74;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.81;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3398;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;4.13;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3097;OUI
VOLAILLES_ABATT;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.75;OUI
VOLAILLES_ABATT;2011;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3218;OUI
