NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;61621;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;2.45;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;63497;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;77.5;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;86.71;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;75.9;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;89.96;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;62370;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;2647;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;80.4;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;75.26;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;64386;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;83.3;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;1.28;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;4230;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;75.6;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;80.4;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;3061;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;63555;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;35492;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;4230;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;58102;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;80.88;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;2647;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;2.64;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;3334;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;52433;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;87.18;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;941.81;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;1.29;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;3203;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;83.03;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;81.98;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;57612;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;79.12;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;941.81;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;67.59;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;1.3;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;81.85;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;86.86;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;59912;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;67447;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;82.15;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;62193;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;79.8;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;64184;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;1.32;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;58121;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;62500;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;972.73;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;2.64;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;86.47;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;2.47;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;60943;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;78.87;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;2612;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;85.09;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;89.96;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;2703;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;64151;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;1.28;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;84.18;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;728674;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;79.97;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;1.28;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;63555;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;77.77;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;73.22;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;61034;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;82.19;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;973.91;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;80.34;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;60943;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;85.2;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;82.72;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;67.51;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;1.3;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;66763;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;82.72;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;73.94;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;51687;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;66763;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;2.79;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;68618;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;80.09;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;66765;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;54965;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;65.49;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;1.28;OUI
VOLAILLES_ABATT;2002;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;80.88;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;58121;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;60805;OUI
VOLAILLES_ABATT;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;56869;OUI
