NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;79.67;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;84.36;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;2.43;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;85.74;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;84.84;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;1.94;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;82.85;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;1.53;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;2355;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;75.47;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;86.85;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;1.26;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;67911;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;2605;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;1.27;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;79.15;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;51175;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;60072;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;1.31;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;86.92;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;1.74;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;72395;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;67228;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;70.86;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;5.41;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;2;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;3;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Chapons;7.11.2;0.02;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;0.21;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Chapons;7.11.2;5;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;0.13;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;5.23;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;1559;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;1559;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Chapons;7.11.2;5;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;2;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;0.1;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;0.21;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Chapons;7.11.2;0.02;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;1659;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;3;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;1841;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;0.13;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;0.11;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;81;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;81;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;2;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;48;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;0.13;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Chapons;7.11.2;5;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;5.73;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;1659;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Chapons;7.11.2;0.02;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;1740;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;2;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;36;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;47;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;47;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;5.73;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;4;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;0.13;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;81;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;3;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;1740;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;4;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;36;OUI
VOLAILLES_ABATT;1999;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;4.91;OUI
VOLAILLES_ABATT;1999;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;48;OUI
