NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;3200;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;121;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;139;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;123;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Chapons;7.11.2;2567;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;3;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;0.51;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;3;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;0.01;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;0.3;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;9.19;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;3;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;0.29;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.2;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;38.45;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.63;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;31510;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2.76;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.25;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.25;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.08;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2384;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.26;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.25;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2342;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.81;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2211;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2211;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2.93;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.26;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2838;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2759;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.04;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.21;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.25;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2444;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.24;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2444;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2850;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.09;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2.89;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.8;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2640;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2821;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.63;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2707;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2850;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;31585;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.24;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.25;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.42;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2.91;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2929;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.52;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.17;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2.89;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.2;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2416;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2929;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.12;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;38.55;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2707;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2.91;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2743;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.26;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2759;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;31510;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.25;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2723;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.12;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2204;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.55;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2790;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;38.55;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.03;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2448;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;38.45;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.55;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.13;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2416;OUI
VOLAILLES_ABATT;2021;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;1.21;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2477;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;2448;OUI
VOLAILLES_ABATT;2021;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Poules de réforme (ponte, reproductrice chair et ponte);7.11.4;3.81;OUI
