NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;2.38;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Canards à rôtir;7.13.1;4940;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards à rôtir;7.13.1;3532;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Canards à rôtir;7.13.1;11.64;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;3356;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;2.37;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;98.46;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards à rôtir;7.13.1;8.48;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;8.56;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;8.42;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards à rôtir;7.13.1;2863;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;7.37;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards à rôtir;7.13.1;8.48;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;2906;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Canards à rôtir;7.13.1;2.36;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;2.38;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;3648;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;3580;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;2.33;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;8.5;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;3467;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;3368;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;41512;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;7.93;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;2.35;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;3144;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;7.46;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;7.41;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;3295;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;3342;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards gras;7.13.2;2204;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Canards gras;7.13.2;10.67;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Canards gras;7.13.2;11.97;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Canards gras;7.13.2;2380;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Canards gras;7.13.2;3.86;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards gras;7.13.2;3659;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Canards gras;7.13.2;11.92;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Canards gras;7.13.2;2851;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Canards gras;7.13.2;3099;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards gras;7.13.2;10.51;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Canards gras;7.13.2;11.92;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Canards gras;7.13.2;138.64;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards gras;7.13.2;3363;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Canards gras;7.13.2;2683;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Canards gras;7.13.2;3725;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Canards gras;7.13.2;3498;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Canards gras;7.13.2;2773;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Canards gras;7.13.2;2778;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards gras;7.13.2;10.51;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Canards gras;7.13.2;35820;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Canards gras;7.13.2;13.66;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards gras;7.13.2;12.79;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Canards gras;7.13.2;10;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Canards gras;7.13.2;10.94;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Canards gras;7.13.2;2380;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Canards gras;7.13.2;13.66;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Canards gras;7.13.2;3.84;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Canards gras;7.13.2;9.88;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards gras;7.13.2;3197;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Canards gras;7.13.2;3.85;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards gras;7.13.2;10.51;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Canards gras;7.13.2;2851;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Canards gras;7.13.2;3.84;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Canards gras;7.13.2;3539;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Canards gras;7.13.2;3.86;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Canards gras;7.13.2;14.38;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Canards gras;7.13.2;11.97;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Canards gras;7.13.2;10.78;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards gras;7.13.2;14.08;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards gras;7.13.2;14.08;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards gras;7.13.2;2721;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards gras;7.13.2;3659;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Canards gras;7.13.2;3.88;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Canards gras;7.13.2;3.85;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Canards gras;7.13.2;3147;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards gras;7.13.2;10.51;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Canards gras;7.13.2;3147;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Canards gras;7.13.2;2603;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Canards gras;7.13.2;2855;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Canards gras;7.13.2;13.66;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Canards gras;7.13.2;9.26;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards gras;7.13.2;8.57;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Canards gras;7.13.2;3549;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards gras;7.13.2;2721;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Canards gras;7.13.2;12.16;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Canards gras;7.13.2;2773;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards gras;7.13.2;3363;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Canards gras;7.13.2;3.83;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Canards gras;7.13.2;3133;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Canards gras;7.13.2;3.85;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Canards gras;7.13.2;3.89;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards gras;7.13.2;3197;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Canards gras;7.13.2;3.8;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Canards gras;7.13.2;13.66;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Canards gras;7.13.2;3.86;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Canards gras;7.13.2;2568;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Canards gras;7.13.2;3.85;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Canards gras;7.13.2;12.16;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Canards gras;7.13.2;2568;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Canards gras;7.13.2;10.99;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Canards gras;7.13.2;3.86;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Canards gras;7.13.2;2834;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Canards gras;7.13.2;35820;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Canards gras;7.13.2;2683;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Canards gras;7.13.2;2855;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Canards gras;7.13.2;10.94;OUI
VOLAILLES_ABATT;2010;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Canards gras;7.13.2;10.94;OUI
VOLAILLES_ABATT;2010;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Canards gras;7.13.2;3.8;OUI
