NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2005;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);108065;OUI
SAANR_1;2005;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);14578;OUI
SAANR_1;2005;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);14463;OUI
SAANR_1;2005;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);32967;OUI
SAANR_1;2005;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);47379;OUI
SAANR_1;2005;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);17575;OUI
SAANR_1;2005;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);592817;OUI
SAANR_1;2005;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);23591;OUI
SAANR_1;2005;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);181951;OUI
SAANR_1;2005;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);230693;OUI
SAANR_1;2005;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);125267;OUI
SAANR_1;2005;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);24580;OUI
SAANR_1;2005;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);690298;OUI
SAANR_1;2005;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);615403;OUI
SAANR_1;2005;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);681326;OUI
SAANR_1;2005;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);731023;OUI
SAANR_1;2005;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);593179;OUI
SAANR_1;2005;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);642357;OUI
SAANR_1;2005;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);687284;OUI
SAANR_1;2005;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);539005;OUI
SAANR_1;2005;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);746192;OUI
SAANR_1;2005;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);880338;OUI
SAANR_1;2005;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);61060;OUI
SAANR_1;2005;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);504882;OUI
SAANR_1;2005;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);525890;OUI
SAANR_1;2005;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);861412;OUI
SAANR_1;2005;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);602970;OUI
SAANR_1;2005;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);560454;OUI
SAANR_1;2005;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);630405;OUI
SAANR_1;2005;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);599156;OUI
SAANR_1;2005;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);614361;OUI
SAANR_1;2005;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);620804;OUI
SAANR_1;2005;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);741955;OUI
SAANR_1;2005;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);589020;OUI
SAANR_1;2005;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);574432;OUI
SAANR_1;2005;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);670651;OUI
SAANR_1;2005;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);528233;OUI
SAANR_1;2005;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);479880;OUI
SAANR_1;2005;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);602749;OUI
SAANR_1;2005;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);625090;OUI
SAANR_1;2005;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);353286;OUI
SAANR_1;2005;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);589938;OUI
SAANR_1;2005;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);623641;OUI
SAANR_1;2005;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);625032;OUI
SAANR_1;2005;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);524611;OUI
SAANR_1;2005;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);819592;OUI
SAANR_1;2005;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);675634;OUI
SAANR_1;2005;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);723267;OUI
SAANR_1;2005;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);624483;OUI
SAANR_1;2005;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);695640;OUI
SAANR_1;2005;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);521352;OUI
SAANR_1;2005;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);699622;OUI
SAANR_1;2005;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);678691;OUI
SAANR_1;2005;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);685218;OUI
SAANR_1;2005;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);687136;OUI
SAANR_1;2005;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);934684;OUI
SAANR_1;2005;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);603688;OUI
SAANR_1;2005;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);597444;OUI
SAANR_1;2005;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);589899;OUI
SAANR_1;2005;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);555825;OUI
SAANR_1;2005;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);922505;OUI
SAANR_1;2005;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);767600;OUI
SAANR_1;2005;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);689273;OUI
SAANR_1;2005;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);538453;OUI
SAANR_1;2005;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);704159;OUI
SAANR_1;2005;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);560115;OUI
SAANR_1;2005;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);1020173;OUI
SAANR_1;2005;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);635743;OUI
SAANR_1;2005;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);452085;OUI
SAANR_1;2005;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);587259;OUI
SAANR_1;2005;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);622673;OUI
SAANR_1;2005;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);578077;OUI
SAANR_1;2005;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);373115;OUI
SAANR_1;2005;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);414118;OUI
SAANR_1;2005;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);490965;OUI
SAANR_1;2005;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);522517;OUI
SAANR_1;2005;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);517664;OUI
SAANR_1;2005;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);634435;OUI
SAANR_1;2005;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);877122;OUI
SAANR_1;2005;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);630077;OUI
SAANR_1;2005;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);737787;OUI
SAANR_1;2005;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);627048;OUI
SAANR_1;2005;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);801165;OUI
SAANR_1;2005;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);500190;OUI
SAANR_1;2005;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);655998;OUI
SAANR_1;2005;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);578501;OUI
SAANR_1;2005;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);325935;OUI
SAANR_1;2005;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);483862;OUI
SAANR_1;2005;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);577755;OUI
SAANR_1;2005;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);788219;OUI
SAANR_1;2005;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);556547;OUI
SAANR_1;2005;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);480558;OUI
SAANR_1;2005;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);429258;OUI
SAANR_1;2005;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);357472;OUI
SAANR_1;2005;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);568998;OUI
SAANR_1;2005;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);695842;OUI
SAANR_1;2005;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);525533;OUI
SAANR_1;2005;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);603250;OUI
SAANR_1;2005;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);468832;OUI
SAANR_1;2005;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);402843;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;005;Canne à sucre (DOM);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;005;Canne à sucre (DOM);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);0;OUI
