NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2955;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);790;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);5912;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);90;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11043;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);17251;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2727;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2728;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);20000;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);20000;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);10500;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);2277;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);4500;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);117;OUI
SAANR_1;2017;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);37394;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);217075;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);54480;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);53800;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);445;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);575;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);34305;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);44500;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);14675;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);12825;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);6265;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8510;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3365;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2805;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1495;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);34395;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);1690;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);6480;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);65;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);6960;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);3715;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);537;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);528;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);144;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);159;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);270;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);230;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);162;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);80;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);3240;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);505;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);830;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);90;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);315;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1678;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1359;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);676;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);19;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);112;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);592;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);188;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);880;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);930;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);410;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);275;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);141;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);96;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);2;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);26;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);37;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);54;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);335;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2017;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);18;OUI
SAANR_1;2017;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2017;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2017;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1485;OUI
