NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2003;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);88538;OUI
SAANR_1;2003;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);13266;OUI
SAANR_1;2003;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);43479;OUI
SAANR_1;2003;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);29591;OUI
SAANR_1;2003;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);18916;OUI
SAANR_1;2003;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);19808;OUI
SAANR_1;2003;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);37584;OUI
SAANR_1;2003;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);67540;OUI
SAANR_1;2003;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);43320;OUI
SAANR_1;2003;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);58478;OUI
SAANR_1;2003;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);66597;OUI
SAANR_1;2003;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);50224;OUI
SAANR_1;2003;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);43311;OUI
SAANR_1;2003;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);30681;OUI
SAANR_1;2003;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);26731;OUI
SAANR_1;2003;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);29715;OUI
SAANR_1;2003;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);33808;OUI
SAANR_1;2003;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);61888;OUI
SAANR_1;2003;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);47971;OUI
SAANR_1;2003;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);36069;OUI
SAANR_1;2003;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);50709;OUI
SAANR_1;2003;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);6241;OUI
SAANR_1;2003;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);42800;OUI
SAANR_1;2003;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);47100;OUI
SAANR_1;2003;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);59659;OUI
SAANR_1;2003;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);54700;OUI
SAANR_1;2003;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);75227;OUI
SAANR_1;2003;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);46564;OUI
SAANR_1;2003;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);92291;OUI
SAANR_1;2003;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);121713;OUI
SAANR_1;2003;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);60155;OUI
SAANR_1;2003;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);48613;OUI
SAANR_1;2003;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);59465;OUI
SAANR_1;2003;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);20181;OUI
SAANR_1;2003;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);54241;OUI
SAANR_1;2003;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);60539;OUI
SAANR_1;2003;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);27903;OUI
SAANR_1;2003;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);46487;OUI
SAANR_1;2003;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);26523;OUI
SAANR_1;2003;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);59769;OUI
SAANR_1;2003;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);36989;OUI
SAANR_1;2003;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);38117;OUI
SAANR_1;2003;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);87981;OUI
SAANR_1;2003;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);49602;OUI
SAANR_1;2003;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);36140;OUI
SAANR_1;2003;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);69902;OUI
SAANR_1;2003;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);69312;OUI
SAANR_1;2003;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);68167;OUI
SAANR_1;2003;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);74713;OUI
SAANR_1;2003;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);85130;OUI
SAANR_1;2003;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);73953;OUI
SAANR_1;2003;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);67671;OUI
SAANR_1;2003;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);53061;OUI
SAANR_1;2003;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);51336;OUI
SAANR_1;2003;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);48322;OUI
SAANR_1;2003;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);54792;OUI
SAANR_1;2003;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);58132;OUI
SAANR_1;2003;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);36700;OUI
SAANR_1;2003;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);56483;OUI
SAANR_1;2003;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);102938;OUI
SAANR_1;2003;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);39500;OUI
SAANR_1;2003;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);78764;OUI
SAANR_1;2003;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);30900;OUI
SAANR_1;2003;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);47847;OUI
SAANR_1;2003;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);53650;OUI
SAANR_1;2003;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);45100;OUI
SAANR_1;2003;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);34394;OUI
SAANR_1;2003;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);47920;OUI
SAANR_1;2003;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);87314;OUI
SAANR_1;2003;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);34621;OUI
SAANR_1;2003;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);16390;OUI
SAANR_1;2003;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);37220;OUI
SAANR_1;2003;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);30600;OUI
SAANR_1;2003;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);22700;OUI
SAANR_1;2003;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);15557;OUI
SAANR_1;2003;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);32800;OUI
SAANR_1;2003;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);27448;OUI
SAANR_1;2003;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);26938;OUI
SAANR_1;2003;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);28308;OUI
SAANR_1;2003;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);53813;OUI
SAANR_1;2003;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);56934;OUI
SAANR_1;2003;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);53794;OUI
SAANR_1;2003;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);68675;OUI
SAANR_1;2003;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);40982;OUI
SAANR_1;2003;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);66584;OUI
SAANR_1;2003;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);44712;OUI
SAANR_1;2003;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);46258;OUI
SAANR_1;2003;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);48449;OUI
SAANR_1;2003;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);32340;OUI
SAANR_1;2003;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);40031;OUI
SAANR_1;2003;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);73863;OUI
SAANR_1;2003;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);12227;OUI
SAANR_1;2003;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);80827;OUI
SAANR_1;2003;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);12271;OUI
SAANR_1;2003;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);7437;OUI
SAANR_1;2003;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);8055;OUI
SAANR_1;2003;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);11349;OUI
SAANR_1;2003;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3864;OUI
SAANR_1;2003;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);779;OUI
SAANR_1;2003;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);201;OUI
SAANR_1;2003;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);1079;OUI
SAANR_1;2003;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);264;OUI
SAANR_1;2003;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3391;OUI
SAANR_1;2003;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10943;OUI
SAANR_1;2003;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);5554;OUI
SAANR_1;2003;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);14415;OUI
SAANR_1;2003;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);11491;OUI
SAANR_1;2003;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);19709;OUI
SAANR_1;2003;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);14213;OUI
SAANR_1;2003;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10232;OUI
SAANR_1;2003;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4465;OUI
SAANR_1;2003;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);18404;OUI
SAANR_1;2003;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4077;OUI
SAANR_1;2003;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10961;OUI
SAANR_1;2003;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10172;OUI
SAANR_1;2003;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10521;OUI
SAANR_1;2003;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);14669;OUI
SAANR_1;2003;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7582;OUI
SAANR_1;2003;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7580;OUI
SAANR_1;2003;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10891;OUI
SAANR_1;2003;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8878;OUI
SAANR_1;2003;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4320;OUI
SAANR_1;2003;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10379;OUI
SAANR_1;2003;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9153;OUI
SAANR_1;2003;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3836;OUI
SAANR_1;2003;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);11902;OUI
SAANR_1;2003;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8800;OUI
SAANR_1;2003;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7925;OUI
SAANR_1;2003;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);44937;OUI
SAANR_1;2003;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);17699;OUI
SAANR_1;2003;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9810;OUI
SAANR_1;2003;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);24862;OUI
SAANR_1;2003;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);23760;OUI
SAANR_1;2003;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);11637;OUI
SAANR_1;2003;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8660;OUI
SAANR_1;2003;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4494;OUI
SAANR_1;2003;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9141;OUI
SAANR_1;2003;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);35923;OUI
SAANR_1;2003;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);18443;OUI
SAANR_1;2003;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4714;OUI
SAANR_1;2003;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4763;OUI
SAANR_1;2003;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);15744;OUI
SAANR_1;2003;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);14961;OUI
SAANR_1;2003;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7077;OUI
SAANR_1;2003;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10131;OUI
SAANR_1;2003;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);22305;OUI
SAANR_1;2003;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);13679;OUI
SAANR_1;2003;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3602;OUI
SAANR_1;2003;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8400;OUI
SAANR_1;2003;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10582;OUI
SAANR_1;2003;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7113;OUI
SAANR_1;2003;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);31014;OUI
SAANR_1;2003;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7000;OUI
SAANR_1;2003;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9800;OUI
SAANR_1;2003;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9635;OUI
SAANR_1;2003;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);59950;OUI
SAANR_1;2003;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);44000;OUI
SAANR_1;2003;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4789;OUI
SAANR_1;2003;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);19943;OUI
SAANR_1;2003;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);6438;OUI
SAANR_1;2003;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);15000;OUI
SAANR_1;2003;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);42330;OUI
SAANR_1;2003;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);63847;OUI
SAANR_1;2003;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7200;OUI
SAANR_1;2003;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4922;OUI
