NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2013;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);4345;OUI
SAANR_1;2013;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);897;OUI
SAANR_1;2013;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);38759;OUI
SAANR_1;2013;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1321;OUI
SAANR_1;2013;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7500;OUI
SAANR_1;2013;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);520;OUI
SAANR_1;2013;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);9005;OUI
SAANR_1;2013;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);11685;OUI
SAANR_1;2013;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1050;OUI
SAANR_1;2013;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);910;OUI
SAANR_1;2013;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3275;OUI
SAANR_1;2013;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);15960;OUI
SAANR_1;2013;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);435;OUI
SAANR_1;2013;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);850;OUI
SAANR_1;2013;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);16850;OUI
SAANR_1;2013;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);12000;OUI
SAANR_1;2013;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);4075;OUI
SAANR_1;2013;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3699;OUI
SAANR_1;2013;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);187;OUI
SAANR_1;2013;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);705;OUI
SAANR_1;2013;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3202;OUI
SAANR_1;2013;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2360;OUI
SAANR_1;2013;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2300;OUI
SAANR_1;2013;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2013;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1240;OUI
SAANR_1;2013;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);14720;OUI
SAANR_1;2013;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7430;OUI
SAANR_1;2013;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2370;OUI
SAANR_1;2013;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2350;OUI
SAANR_1;2013;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4050;OUI
SAANR_1;2013;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4010;OUI
SAANR_1;2013;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2770;OUI
SAANR_1;2013;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7200;OUI
SAANR_1;2013;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);170;OUI
SAANR_1;2013;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3200;OUI
SAANR_1;2013;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);575;OUI
SAANR_1;2013;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2013;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);270;OUI
SAANR_1;2013;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);175;OUI
SAANR_1;2013;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);6600;OUI
SAANR_1;2013;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3650;OUI
SAANR_1;2013;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9003;OUI
SAANR_1;2013;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5400;OUI
SAANR_1;2013;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);450;OUI
SAANR_1;2013;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);11972;OUI
SAANR_1;2013;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);11173;OUI
SAANR_1;2013;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7868;OUI
SAANR_1;2013;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2373;OUI
SAANR_1;2013;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4206;OUI
SAANR_1;2013;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3010;OUI
SAANR_1;2013;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2300;OUI
SAANR_1;2013;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4710;OUI
SAANR_1;2013;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2780;OUI
SAANR_1;2013;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3010;OUI
SAANR_1;2013;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9680;OUI
SAANR_1;2013;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3110;OUI
SAANR_1;2013;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2013;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);150;OUI
SAANR_1;2013;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2013;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1330;OUI
SAANR_1;2013;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2275;OUI
SAANR_1;2013;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1930;OUI
SAANR_1;2013;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1750;OUI
SAANR_1;2013;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2445;OUI
SAANR_1;2013;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);460;OUI
SAANR_1;2013;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);790;OUI
SAANR_1;2013;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1080;OUI
SAANR_1;2013;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1260;OUI
SAANR_1;2013;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4060;OUI
SAANR_1;2013;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2775;OUI
SAANR_1;2013;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7050;OUI
SAANR_1;2013;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);155;OUI
SAANR_1;2013;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);170;OUI
SAANR_1;2013;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);235;OUI
SAANR_1;2013;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2370;OUI
SAANR_1;2013;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);313;OUI
SAANR_1;2013;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2013;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);320;OUI
SAANR_1;2013;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2013;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);490;OUI
SAANR_1;2013;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);186;OUI
SAANR_1;2013;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2206;OUI
SAANR_1;2013;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);168;OUI
SAANR_1;2013;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);813;OUI
SAANR_1;2013;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);502;OUI
SAANR_1;2013;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1105;OUI
SAANR_1;2013;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2013;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2013;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);493;OUI
SAANR_1;2013;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);191;OUI
SAANR_1;2013;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);406;OUI
SAANR_1;2013;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2013;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);206;OUI
SAANR_1;2013;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);120;OUI
SAANR_1;2013;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2013;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2013;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2013;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);295;OUI
SAANR_1;2013;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);360;OUI
SAANR_1;2013;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);88;OUI
SAANR_1;2013;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2013;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);810;OUI
SAANR_1;2013;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);470;OUI
SAANR_1;2013;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);115;OUI
SAANR_1;2013;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);61;OUI
SAANR_1;2013;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);368;OUI
SAANR_1;2013;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);772;OUI
SAANR_1;2013;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);300;OUI
SAANR_1;2013;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);144;OUI
SAANR_1;2013;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);32;OUI
SAANR_1;2013;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
