NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);48163;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);76911;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);315;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);119729;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7300;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);5230;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);194885;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);215366;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);17812;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);15846;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);125089;OUI
SAANR_1;2020;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);568998;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);41;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);87;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);25;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);250;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);88;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);282;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);250;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);975;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1009;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);83;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);27;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1140;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);30015;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);32130;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);400;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);17789;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);1681;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);8058;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);56696;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);245760;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);44550;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);39293;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);42959;OUI
SAANR_1;2020;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);429258;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);24448;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);4057;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);105;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);414;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);446;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);5894;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1044;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2156;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);117;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);485;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);556;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);9893;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);8583;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);56077;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);12892;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);11595;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);97;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);148;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);24732;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);57311;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);138120;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);695;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);8896;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);22607;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);6985;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);132089;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);111037;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);62683;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);123342;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);96382;OUI
SAANR_1;2020;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);525533;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);2962;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);394;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);46;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);16;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);236;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);49;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);575;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);180;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);191;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);861;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);98;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);867;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);4424;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3830;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);14568;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2875;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);28911;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);105;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);320;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);32211;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);23609;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);70388;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);994;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);10534;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5509;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);5500;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);81907;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);368682;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);62917;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);77258;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);12486;OUI
SAANR_1;2020;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);603250;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);9611;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2838;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);126;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);25;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);7291;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);350;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3911;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);911;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1194;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);198;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);881;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);164;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6032;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);103;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);6530;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);38971;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8817;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);50773;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);1161;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);600;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);61351;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);8395;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);108717;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);260;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);5682;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11030;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);6503;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);110132;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);162885;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);19260;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);57447;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7748;OUI
SAANR_1;2020;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);357472;OUI
SAANR_1;2020;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);89;OUI
SAANR_1;2020;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2020;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);200;OUI
