NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2004;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2918;OUI
SAANR_1;2004;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);4762;OUI
SAANR_1;2004;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7950;OUI
SAANR_1;2004;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1097;OUI
SAANR_1;2004;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);443;OUI
SAANR_1;2004;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);12557;OUI
SAANR_1;2004;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);585;OUI
SAANR_1;2004;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3193;OUI
SAANR_1;2004;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);344;OUI
SAANR_1;2004;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);19655;OUI
SAANR_1;2004;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);9680;OUI
SAANR_1;2004;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);10916;OUI
SAANR_1;2004;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);83;OUI
SAANR_1;2004;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);242;OUI
SAANR_1;2004;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3226;OUI
SAANR_1;2004;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);543;OUI
SAANR_1;2004;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1467;OUI
SAANR_1;2004;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);4005;OUI
SAANR_1;2004;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2004;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4115;OUI
SAANR_1;2004;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);43;OUI
SAANR_1;2004;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3992;OUI
SAANR_1;2004;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5748;OUI
SAANR_1;2004;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);30178;OUI
SAANR_1;2004;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8942;OUI
SAANR_1;2004;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9141;OUI
SAANR_1;2004;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4113;OUI
SAANR_1;2004;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3477;OUI
SAANR_1;2004;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4333;OUI
SAANR_1;2004;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);29892;OUI
SAANR_1;2004;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3120;OUI
SAANR_1;2004;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);310;OUI
SAANR_1;2004;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);168;OUI
SAANR_1;2004;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2120;OUI
SAANR_1;2004;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2004;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);375;OUI
SAANR_1;2004;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);427;OUI
SAANR_1;2004;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);10318;OUI
SAANR_1;2004;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7080;OUI
SAANR_1;2004;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);14709;OUI
SAANR_1;2004;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);598;OUI
SAANR_1;2004;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);21633;OUI
SAANR_1;2004;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);10376;OUI
SAANR_1;2004;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);26334;OUI
SAANR_1;2004;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8652;OUI
SAANR_1;2004;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);25304;OUI
SAANR_1;2004;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);12100;OUI
SAANR_1;2004;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);32061;OUI
SAANR_1;2004;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2330;OUI
SAANR_1;2004;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);96;OUI
SAANR_1;2004;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);30008;OUI
SAANR_1;2004;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);17626;OUI
SAANR_1;2004;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);111;OUI
SAANR_1;2004;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);340;OUI
SAANR_1;2004;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1215;OUI
SAANR_1;2004;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1740;OUI
SAANR_1;2004;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2600;OUI
SAANR_1;2004;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8427;OUI
SAANR_1;2004;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4950;OUI
SAANR_1;2004;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);6000;OUI
SAANR_1;2004;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2770;OUI
SAANR_1;2004;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4600;OUI
SAANR_1;2004;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4535;OUI
SAANR_1;2004;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2536;OUI
SAANR_1;2004;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1476;OUI
SAANR_1;2004;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);563;OUI
SAANR_1;2004;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2620;OUI
SAANR_1;2004;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4321;OUI
SAANR_1;2004;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);300;OUI
SAANR_1;2004;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);46;OUI
SAANR_1;2004;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3603;OUI
SAANR_1;2004;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);359;OUI
SAANR_1;2004;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2669;OUI
SAANR_1;2004;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);416;OUI
SAANR_1;2004;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8718;OUI
SAANR_1;2004;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);280;OUI
SAANR_1;2004;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);710;OUI
SAANR_1;2004;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4720;OUI
SAANR_1;2004;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);369;OUI
SAANR_1;2004;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);686;OUI
SAANR_1;2004;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2917;OUI
SAANR_1;2004;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);171;OUI
SAANR_1;2004;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7303;OUI
SAANR_1;2004;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2004;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);38;OUI
SAANR_1;2004;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3016;OUI
SAANR_1;2004;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5121;OUI
SAANR_1;2004;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);295;OUI
SAANR_1;2004;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1248;OUI
SAANR_1;2004;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2004;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8790;OUI
SAANR_1;2004;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);174;OUI
SAANR_1;2004;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2139;OUI
SAANR_1;2004;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1163;OUI
SAANR_1;2004;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3310;OUI
SAANR_1;2004;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1616;OUI
SAANR_1;2004;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);89;OUI
SAANR_1;2004;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);392;OUI
SAANR_1;2004;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);125;OUI
SAANR_1;2004;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2004;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);104;OUI
SAANR_1;2004;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);15;OUI
SAANR_1;2004;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1641;OUI
SAANR_1;2004;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2004;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);165;OUI
SAANR_1;2004;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);400;OUI
SAANR_1;2004;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);117;OUI
SAANR_1;2004;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);155;OUI
SAANR_1;2004;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);6383;OUI
