NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2018;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);33731;OUI
SAANR_1;2018;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);579259;OUI
SAANR_1;2018;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);311772;OUI
SAANR_1;2018;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);37810;OUI
SAANR_1;2018;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);249102;OUI
SAANR_1;2018;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);18531;OUI
SAANR_1;2018;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);1196474;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1194890;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);397466;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);30710;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);34100;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);763;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);781;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);3170;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);13266;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);12808;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);11039;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1254;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);388;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);22476;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);705;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);37450;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);119057;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);1775;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);91583;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1972427;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3295;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);21591;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);989;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);895;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);26770;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);301734;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2300931;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);10260;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);72220;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);100867;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);101146;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2383690;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1035865;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);96572;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);361134;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);76325;OUI
SAANR_1;2018;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3953586;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);719264;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);249750;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);19925;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);2669;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);2279;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);452;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);149;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);789;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);947;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);4016;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);89;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);217;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);4125;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);702;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);62438;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);170350;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);885;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);30720;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1269677;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1417;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);35379;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);895;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);2174;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);39865;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);1087400;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2396942;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);17870;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);123550;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);73180;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);91945;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2557127;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1786601;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);52150;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);326291;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);83894;OUI
SAANR_1;2018;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);4806063;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);623185;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);137110;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);20210;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);42730;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);65108;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);84;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);120;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);18430;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);7715;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);70;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2820;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);330;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1120;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);4025;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);231950;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);78875;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);520;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);10228;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1241810;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8675;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);800;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);750;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);10225;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);713100;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);1965135;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);6700;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);106015;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);61950;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);64100;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2080000;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);516550;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);39540;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);336600;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);34656;OUI
SAANR_1;2018;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3007346;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1031301;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);164115;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);22315;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);233770;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);36354;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);2805;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);417;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);119606;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);53200;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);906;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);3025;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);454;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2625;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2465;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);109725;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);33513;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);357;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);20595;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1834523;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2731;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2530;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);745;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);730;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);6736;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);290860;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2132119;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);15320;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);36150;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);86392;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);82448;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2179645;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);523901;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);48743;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);396016;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);48557;OUI
SAANR_1;2018;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3196862;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1332767;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);358898;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);30753;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);116225;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);8421;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);1533;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);6219;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);20510;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);6006;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);5796;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1092;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);388;OUI
