NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_12_DIM1;SAANR_12_MOD_DIM1;SAANR_12_LIB_DIM1;SAANR_12_DIM3;SAANR_12_MOD_DIM3;SAANR_12_LIB_DIM3;SAANR_12_DIM4;SAANR_12_MOD_DIM4;SAANR_12_LIB_DIM4;VALEUR;QUALITE
SAANR_12;2020;FR;METRO;NR53;56;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);12270;OUI
SAANR_12;2020;FR;METRO;NR75;16;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);2600;OUI
SAANR_12;2020;FR;METRO;NR75;17;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);10500;OUI
SAANR_12;2020;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);3000;OUI
SAANR_12;2020;FR;METRO;NR75;86;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);2500;OUI
SAANR_12;2020;FR;METRO;NR75;24;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);7800;OUI
SAANR_12;2020;FR;METRO;NR75;33;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);10500;OUI
SAANR_12;2020;FR;METRO;NR75;40;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);450;OUI
SAANR_12;2020;FR;METRO;NR75;47;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);7600;OUI
SAANR_12;2020;FR;METRO;NR75;64;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);92000;OUI
SAANR_12;2020;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);6400;OUI
SAANR_12;2020;FR;METRO;NR76;12;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);12500;OUI
SAANR_12;2020;FR;METRO;NR76;31;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR76;32;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);3000;OUI
SAANR_12;2020;FR;METRO;NR76;46;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);11000;OUI
SAANR_12;2020;FR;METRO;NR76;65;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);47000;OUI
SAANR_12;2020;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);5000;OUI
SAANR_12;2020;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);540;OUI
SAANR_12;2020;FR;METRO;NR75;19;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);9500;OUI
SAANR_12;2020;FR;METRO;NR75;23;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);4000;OUI
SAANR_12;2020;FR;METRO;NR75;87;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);6200;OUI
SAANR_12;2020;FR;METRO;NR84;01;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);9878;OUI
SAANR_12;2020;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);6504;OUI
SAANR_12;2020;FR;METRO;NR84;26;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);15061;OUI
SAANR_12;2020;FR;METRO;NR84;38;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);68712;OUI
SAANR_12;2020;FR;METRO;NR84;42;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);63564;OUI
SAANR_12;2020;FR;METRO;NR84;69;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);70560;OUI
SAANR_12;2020;FR;METRO;NR84;73;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);125575;OUI
SAANR_12;2020;FR;METRO;NR84;74;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);526084;OUI
SAANR_12;2020;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);17677;OUI
SAANR_12;2020;FR;METRO;NR84;15;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);296355;OUI
SAANR_12;2020;FR;METRO;NR84;43;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);43945;OUI
SAANR_12;2020;FR;METRO;NR84;63;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);716077;OUI
SAANR_12;2020;FR;METRO;NR76;11;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);1550;OUI
SAANR_12;2020;FR;METRO;NR76;30;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);50;OUI
SAANR_12;2020;FR;METRO;NR76;34;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);1050;OUI
SAANR_12;2020;FR;METRO;NR76;48;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);5440;OUI
SAANR_12;2020;FR;METRO;NR76;66;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);3700;OUI
SAANR_12;2020;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);3585;OUI
SAANR_12;2020;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);23883;OUI
SAANR_12;2020;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);7661;OUI
SAANR_12;2020;FR;METRO;NR93;13;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);3474;OUI
SAANR_12;2020;FR;METRO;NR93;83;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);793;OUI
SAANR_12;2020;FR;METRO;NR93;84;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);151;OUI
SAANR_12;2020;FR;METRO;NR94;2A;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR94;2B;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);251;OUI
SAANR_12;2020;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;DOM;NR06;976;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR44;10;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR44;51;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR44;52;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR32;60;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR28;27;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR24;18;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);380;OUI
SAANR_12;2020;FR;METRO;NR24;28;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);10090;OUI
SAANR_12;2020;FR;METRO;NR24;36;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR24;37;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR24;41;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR24;45;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR28;14;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);51500;OUI
SAANR_12;2020;FR;METRO;NR28;50;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);97000;OUI
SAANR_12;2020;FR;METRO;NR28;61;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);45000;OUI
SAANR_12;2020;FR;METRO;NR27;21;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR27;58;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR27;71;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR27;89;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR32;59;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);9200;OUI
SAANR_12;2020;FR;METRO;NR32;62;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR44;54;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR44;55;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR44;57;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR44;88;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR44;67;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR44;68;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR27;25;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR27;39;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR27;70;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR52;44;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR52;49;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR52;53;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR52;72;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR52;85;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR53;22;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2020;FR;METRO;NR53;29;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
