NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;126292;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;133.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;115878;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;15105;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;17143;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;122491;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux de boucherie;1.11.1.11;1405361;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;16712;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;117339;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;105452;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;612;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;111565;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;15339;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;15138;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;-51;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;15062;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;-1555;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;100631;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;123408;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;200;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;13757;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;118209;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;15919;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;-7375;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;314;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;-7375;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;18251;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Veaux de boucherie;1.11.1.11;192670;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;16698;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;120251;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;138322;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;108461;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;110873;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;110779;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Veaux de boucherie;1.11.1.11;192425;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;16545;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;16657;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;134.6;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;15851;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;11561;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;132.4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;128416;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;16545;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;15221;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;119851;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;134.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;132356;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;-2550;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;16569;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;130216;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;132.4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;16720;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;125481;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;114420;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;-7617;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;17459;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux de boucherie;1.11.1.11;1449910;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;103257;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;13202;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;111919;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;15973;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;16251;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;-6561;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;128416;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;15524;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;16133;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;17459;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;15151;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;17892;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;134.5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;100845;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;16153;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;314;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;15221;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;18301;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux de boucherie;1.11.1.11;133.1;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;16657;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;16320;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;134366;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;15524;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;124416;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;15859;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;-208;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;200;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;13711;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;119851;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;16674;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Broutards légers;1.11.1.12;4886;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Broutards légers;1.11.1.12;4881;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Broutards légers;1.11.1.12;3019;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Broutards légers;1.11.1.12;26764;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Broutards légers;1.11.1.12;30719;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Broutards légers;1.11.1.12;26764;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Broutards légers;1.11.1.12;26921;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Broutards légers;1.11.1.12;23235;OUI
