NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20181;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3033;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20222;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;34102;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;96606;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;4848;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;129124;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;112648;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;144690;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18251;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14229;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;144.6;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;155369;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;132554;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;118425;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;176904;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;525175;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;105918;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3612;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1229845;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15112;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;142.9;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18463;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3933;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;4407;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;165380;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;22211;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;93176;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;108804;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3612;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16243;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;96948;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14449;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13951;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;22211;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19593;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20222;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18597;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;149140;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;113565;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1755207;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;160538;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3418;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;113784;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;176904;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;155847;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;112099;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;4008;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15773;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;99659;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;143576;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;113360;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;178133;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19814;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;17283;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;4248;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;157697;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;142106;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;135886;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;178105;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;4248;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;101819;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;149386;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;39351;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19528;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;153563;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;54034;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;106930;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15460;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20181;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20328;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;114060;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18877;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;129124;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;36188;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;144.4;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13082;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;149386;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3076;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;12818;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;4546;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16192;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;224661;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19292;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;166882;OUI
