NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;165211;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;9296;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;81857;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;131855;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;55395;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;9296;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;13776;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;161218;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;608412;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;170513;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;381292;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;119354;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;188260;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;6557471;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;397456;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;4366674;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;464565;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;50678;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;14806;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;73291;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;189800;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;41763;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;91052;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;107884;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;76147;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;482916;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;530011;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;107034;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;389902;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;105458;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;524679;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;112229;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;321589;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;486633;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;612879;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;201097;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;186054;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;354;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;66808;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;299347;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;69980;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;347.6;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;324667;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;359.4;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;318466;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;375313;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;314080;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;76147;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;2174346;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;13622;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;101873;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;115497;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;298959;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;73291;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;494927;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;734451;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;381448;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;304938;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;352.6;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;178935;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;4370685;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;8926;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;43458;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;102387;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;560528;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;125876;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;253359;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;167560;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;496856;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;192212;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;54534;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;105976;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;149912;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;117400;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;63783;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;314380;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;13222;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;368363;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;190348;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;407378;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;509999;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;151002;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;315236;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;166639;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;560649;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;68144;OUI
GROSANIMAUX;2000;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;287512;OUI
