NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;143390;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type bovin;1;1068550;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type bovin;1;126207;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Mammifères de type bovin;1;398401;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type bovin;1;394347;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type bovin;1;371535;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type bovin;1;119195;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type bovin;1;496119;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type bovin;1;5991286;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type bovin;1;136621;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;145551;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type bovin;1;19133;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type bovin;1;456445;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type bovin;1;134368;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type bovin;1;71902;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type bovin;1;300.7;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type bovin;1;124226;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type bovin;1;122572;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type bovin;1;151302;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type bovin;1;4969089;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;92741;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type bovin;1;493728;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type bovin;1;137210;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type bovin;1;145839;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type bovin;1;58553;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type bovin;1;406062;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type bovin;1;519865;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type bovin;1;11951;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type bovin;1;114467;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Mammifères de type bovin;1;392355;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type bovin;1;474383;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type bovin;1;20248;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type bovin;1;402710;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type bovin;1;106457;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type bovin;1;129378;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;18327;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type bovin;1;428137;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type bovin;1;138572;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;413027;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type bovin;1;76671;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type bovin;1;389509;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type bovin;1;148456;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type bovin;1;147730;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type bovin;1;114212;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type bovin;1;134436;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type bovin;1;409919;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type bovin;1;485078;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type bovin;1;58553;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type bovin;1;128331;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type bovin;1;136988;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type bovin;1;140979;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;305;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;417014;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Mammifères de type bovin;1;387128;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type bovin;1;14822;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type bovin;1;535990;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type bovin;1;125753;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type bovin;1;116247;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type bovin;1;1514709;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;92741;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type bovin;1;16421;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;414136;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type bovin;1;452713;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Mammifères de type bovin;1;119285;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;515821;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type bovin;1;407572;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type bovin;1;1479427;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type bovin;1;14397;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type bovin;1;435331;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type bovin;1;395691;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type bovin;1;495039;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type bovin;1;302;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type bovin;1;131573;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type bovin;1;1697409;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type bovin;1;561026;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type bovin;1;131428;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type bovin;1;154454;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type bovin;1;117637;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type bovin;1;417864;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type bovin;1;143040;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type bovin;1;20248;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type bovin;1;150016;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type bovin;1;116170;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Mammifères de type bovin;1;452959;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type bovin;1;502325;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type bovin;1;144130;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type bovin;1;65463;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type bovin;1;145966;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type bovin;1;11951;OUI
