NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);333.33;OUI
SAANR_10;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);2500;OUI
SAANR_10;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);250;OUI
SAANR_10;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1000;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1300;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1399.88;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3216.67;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2604.66;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);5548.29;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3240;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1317.31;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);201.35;OUI
SAANR_10;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1177.33;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1500;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1249.52;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);1750;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);2000;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);5000;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1250;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1200;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1540.72;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1924.43;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3260;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);490;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2007.55;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6969.7;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3700;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1836.36;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);214.29;OUI
SAANR_10;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1626.09;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1140.9;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1370.68;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4333.71;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);432.02;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2713.08;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);8537.62;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);5020;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1334.15;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);273.68;OUI
SAANR_10;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1505.83;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);2513.16;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1593.85;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4483.33;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);500;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2650.13;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);4114.21;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3416.67;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1644.05;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);233.13;OUI
SAANR_10;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1472.58;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1556.72;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1544.7;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3560.47;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);390.7;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2676.71;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7396.83;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);5360;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);620;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3760;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1575.15;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);435.62;OUI
SAANR_10;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);2307.32;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1760.03;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1566.07;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4155.88;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);567.65;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2706.38;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);8425.1;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2680;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1408.55;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);201.23;OUI
SAANR_10;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1251.59;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1478.86;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1525.33;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3873.04;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);500.87;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2665.52;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7106.51;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);4640;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);700;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3755.56;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1555.12;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);218.44;OUI
SAANR_10;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1490.32;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1292.36;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1498.16;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3767.61;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);544.97;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2782.34;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7123.12;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3757.35;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1329.55;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);222.55;OUI
SAANR_10;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1393.36;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1306.63;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1314.86;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3296.12;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);366.02;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2495.47;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);8116.19;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);5487.5;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);869.64;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2300;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1169.73;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);193.94;OUI
SAANR_10;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1230.17;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1582.35;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1429.81;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4157.71;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);549.42;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2549.54;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7839.38;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);5994.68;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);778.19;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4255.81;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1660.03;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);189.31;OUI
SAANR_10;2019;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1352.77;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1370.98;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1628.09;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);5388.62;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);544.1;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2887.34;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7107.49;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);7359.09;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);727.27;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3562.5;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1500.8;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);211.18;OUI
SAANR_10;2019;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1454.88;OUI
SAANR_10;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1812.73;OUI
SAANR_10;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1487.67;OUI
SAANR_10;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3521.08;OUI
SAANR_10;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);471.75;OUI
SAANR_10;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2917.67;OUI
SAANR_10;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7589.79;OUI
SAANR_10;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);6357.14;OUI
SAANR_10;2019;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);833.33;OUI
