NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2013;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);1975;OUI
SAANR_10;2013;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6441.18;OUI
SAANR_10;2013;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4100;OUI
SAANR_10;2013;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1800;OUI
SAANR_10;2013;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);185.71;OUI
SAANR_10;2013;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1649.12;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1114.11;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1349.61;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4589.81;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);424.27;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2675.22;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7541.83;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);5209.09;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1402.3;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);256.52;OUI
SAANR_10;2013;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1516.07;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);2443.36;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1532.59;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4689.29;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);507.14;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2620.71;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6679.3;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3766.67;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1565.3;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);226.96;OUI
SAANR_10;2013;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1486.02;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1519.55;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1420.44;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3816.33;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);389.8;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2641.56;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6903.92;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);5175;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);641.67;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4350;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1564.27;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);431.82;OUI
SAANR_10;2013;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1998.71;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1717.05;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1440.09;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4325;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);527.5;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2700;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7869.55;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3000;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1398.24;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);193.14;OUI
SAANR_10;2013;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1420.41;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1440.97;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1385.34;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4055.56;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);485.71;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2663.58;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6625.05;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);6362.5;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);725;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3850;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1534.97;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);208.45;OUI
SAANR_10;2013;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1501.78;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1313.18;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1344.81;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3826.53;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);544.99;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2821.44;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6572.38;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4142.67;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1311.73;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);225;OUI
SAANR_10;2013;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1351.59;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1351.91;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1160.6;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3248;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);359.01;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2429.63;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7858.88;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);4856.94;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);665.28;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2400;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1159.69;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);186.94;OUI
SAANR_10;2013;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1391.07;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1634.91;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1402.49;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4724.24;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);546.33;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2308.8;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);8095;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);6910.34;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);798.97;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4045.28;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1664.62;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);176.92;OUI
SAANR_10;2013;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1400.07;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1336.94;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1675.23;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);5002.34;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);509.16;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2986.46;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6616.9;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);7586.89;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);918.58;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4037.5;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1322.53;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);203.63;OUI
SAANR_10;2013;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1465.78;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1429.26;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1486.82;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4327.83;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);483.02;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2816.09;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);5907.98;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);7628.57;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);828.57;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4675;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1399.94;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);150.11;OUI
SAANR_10;2013;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1492.69;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1630.48;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1663.52;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);5300;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);500;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2675.41;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6794.12;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4920;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1383.12;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);550;OUI
SAANR_10;2013;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1631.62;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1360;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1459.93;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1463.33;OUI
SAANR_10;2013;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1295.64;OUI
SAANR_10;2013;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1612.88;OUI
SAANR_10;2013;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);2720;OUI
SAANR_10;2013;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2013;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2763.87;OUI
