NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1672.66;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1660.94;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1709.15;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);8000;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);1000;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2693.55;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7026.32;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);5600;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1386.67;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);500;OUI
SAANR_10;2016;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1664;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1359.38;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1442.48;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);4000;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1500;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1481.48;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1265.75;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1316.53;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);2333.33;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2530.27;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);5761.3;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2529.77;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1356.17;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);202.88;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1325.58;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1469.95;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1354.41;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4640.58;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);522.28;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2687.81;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7528.3;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);7052.43;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);795.45;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4224.22;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1423.98;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);200.31;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1455.74;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1467.26;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1353.88;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4639.78;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);522.28;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2687.22;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7522.93;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);7052.43;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);795.45;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4159.89;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1423.45;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);200.31;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1454.65;OUI
