NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2000;FR;METRO;NR27;90;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);171;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);30;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);50;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);20;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);63;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);1000;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);474000;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);200;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);930;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);700;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);200;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);677;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);200;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);700;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);118000;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);871;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);5350;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);5668;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);2900;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);3300;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);800;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);8467;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);63865;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);850;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);14620;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);1400;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);549000;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);720;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);1300;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);900;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);400;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);700;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);280;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);670;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);3280;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);750;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);350;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);1050;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);850;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);1500;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);75;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);700;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);250;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);23840;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;4;Espèce ovine;Produit;33;dont brebis-mères laitières;Indicateur;1;Effectif dans les exploitations (tête);72000;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);1566;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);7400;OUI
SAANR_6;2000;FR;DOM;NR03;973;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);546;OUI
SAANR_6;2000;FR;DOM;NR04;974;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);443;OUI
SAANR_6;2000;FR;METRO;NR11;78;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);940;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);1200;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;91;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);170;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);410;OUI
SAANR_6;2000;FR;METRO;NR11;93;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;94;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR24;28;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);1400;OUI
SAANR_6;2000;FR;METRO;NR24;37;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);5900;OUI
SAANR_6;2000;FR;METRO;NR24;36;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);19500;OUI
SAANR_6;2000;FR;METRO;NR24;45;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);6100;OUI
SAANR_6;2000;FR;METRO;NR24;41;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);1820;OUI
SAANR_6;2000;FR;METRO;NR24;18;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);15500;OUI
SAANR_6;2000;FR;METRO;NR27;71;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);15200;OUI
SAANR_6;2000;FR;METRO;NR27;70;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);13000;OUI
SAANR_6;2000;FR;METRO;NR27;21;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);19300;OUI
SAANR_6;2000;FR;METRO;NR27;25;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);3300;OUI
SAANR_6;2000;FR;METRO;NR27;58;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);20000;OUI
SAANR_6;2000;FR;METRO;NR27;89;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);7500;OUI
SAANR_6;2000;FR;METRO;NR27;39;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);4818;OUI
SAANR_6;2000;FR;METRO;NR27;90;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);960;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);11500;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);12300;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);5800;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);8100;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);10000;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);8350;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);6000;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);7800;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);6470;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);6800;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);16400;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);10500;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);9000;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);4450;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);9600;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);4812;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);6500;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);6300;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);2915;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);11100;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);8800;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);4573;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);4100;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);11500;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);8000;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);10900;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);2800;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);5900;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);6250;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);14100;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);77000;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);20000;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);115000;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);90400;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);2200;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);71000;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);3131;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);28600;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);1454;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);4400;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);17290;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);212000;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);83000;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);2255;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);2388;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);5952;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);19400;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);29917;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);6200;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);141000;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);23300;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);8600;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);1540;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);25850;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);2800;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);28300;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);7050;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);5000;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);19800;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);11000;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);7400;OUI
