NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2020;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2600;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2400;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5000;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);20490;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);19;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1600;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);8000;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);2000;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11600;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);140;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);700;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);165;OUI
SAANR_6;2020;FR;DOM;NR06;976;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1005;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);3566;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);2915;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);6481;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);551;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);742;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);537;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);213;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2059;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1113;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);694;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);405;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);83;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);248;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2543;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);216;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2447;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1081;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3744;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);14827;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1397;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1579;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);267;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);10;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2615;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);5868;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);169;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);431;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);52;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);652;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);670;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);4543;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);56;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);622;OUI
SAANR_6;2020;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);5835;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);1487;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);1268;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);2755;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);111;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);373;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);239;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);134;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);863;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);424;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);346;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);190;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);77;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1040;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);76;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);953;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);371;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1400;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);6058;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);26;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);45;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);147;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);223;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);303;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);689;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);63;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1055;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);219;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1737;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);240;OUI
SAANR_6;2020;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2196;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);60;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);89;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);149;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);22;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);97;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);42;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);54;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);79;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);367;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);18;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);141;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);18;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);177;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);120;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);479;OUI
SAANR_6;2020;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
