NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2016;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);10622;OUI
SAANR_6;2016;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);169345;OUI
SAANR_6;2016;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4813;OUI
SAANR_6;2016;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);37761;OUI
SAANR_6;2016;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);38186;OUI
SAANR_6;2016;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4308;OUI
SAANR_6;2016;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);41828;OUI
SAANR_6;2016;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);54245;OUI
SAANR_6;2016;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);42729;OUI
SAANR_6;2016;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);7289;OUI
SAANR_6;2016;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);58302;OUI
SAANR_6;2016;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);21710;OUI
SAANR_6;2016;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);24074;OUI
SAANR_6;2016;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);208111;OUI
SAANR_6;2016;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);13444;OUI
SAANR_6;2016;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);165115;OUI
SAANR_6;2016;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6577;OUI
SAANR_6;2016;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);27915;OUI
SAANR_6;2016;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);78496;OUI
SAANR_6;2016;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);37112;OUI
SAANR_6;2016;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);100435;OUI
SAANR_6;2016;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);17925;OUI
SAANR_6;2016;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4892;OUI
SAANR_6;2016;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);3527;OUI
SAANR_6;2016;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4695;OUI
SAANR_6;2016;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6349;OUI
SAANR_6;2016;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);563;OUI
SAANR_6;2016;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);5346;OUI
SAANR_6;2016;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);301;OUI
SAANR_6;2016;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);128;OUI
SAANR_6;2016;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);12235;OUI
SAANR_6;2016;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);23765;OUI
SAANR_6;2016;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);17404;OUI
SAANR_6;2016;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5621;OUI
SAANR_6;2016;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);6276;OUI
SAANR_6;2016;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12157;OUI
SAANR_6;2016;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);10709;OUI
SAANR_6;2016;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7369;OUI
SAANR_6;2016;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);3131;OUI
SAANR_6;2016;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);226;OUI
SAANR_6;2016;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2016;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2016;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1341;OUI
SAANR_6;2016;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);69849;OUI
SAANR_6;2016;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);14968;OUI
SAANR_6;2016;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);100294;OUI
SAANR_6;2016;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);36715;OUI
SAANR_6;2016;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);20713;OUI
SAANR_6;2016;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);17370;OUI
SAANR_6;2016;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);90424;OUI
SAANR_6;2016;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);109506;OUI
SAANR_6;2016;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);65634;OUI
SAANR_6;2016;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);147378;OUI
SAANR_6;2016;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);77588;OUI
SAANR_6;2016;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);248528;OUI
SAANR_6;2016;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);42583;OUI
SAANR_6;2016;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7968;OUI
SAANR_6;2016;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);155089;OUI
SAANR_6;2016;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);60094;OUI
SAANR_6;2016;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);296696;OUI
SAANR_6;2016;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);166323;OUI
SAANR_6;2016;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);150357;OUI
SAANR_6;2016;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);75843;OUI
SAANR_6;2016;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);131759;OUI
SAANR_6;2016;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);41476;OUI
SAANR_6;2016;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);141717;OUI
SAANR_6;2016;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);79606;OUI
SAANR_6;2016;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);91144;OUI
SAANR_6;2016;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);22064;OUI
SAANR_6;2016;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);22738;OUI
SAANR_6;2016;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);74204;OUI
SAANR_6;2016;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);69013;OUI
SAANR_6;2016;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);83966;OUI
SAANR_6;2016;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);96320;OUI
SAANR_6;2016;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);43360;OUI
SAANR_6;2016;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);23994;OUI
SAANR_6;2016;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);89800;OUI
SAANR_6;2016;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);199927;OUI
SAANR_6;2016;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);198420;OUI
SAANR_6;2016;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);235291;OUI
SAANR_6;2016;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);121557;OUI
SAANR_6;2016;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);218852;OUI
SAANR_6;2016;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);226496;OUI
SAANR_6;2016;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);201094;OUI
SAANR_6;2016;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);279493;OUI
SAANR_6;2016;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);180465;OUI
SAANR_6;2016;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);61803;OUI
SAANR_6;2016;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);43772;OUI
SAANR_6;2016;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);144939;OUI
SAANR_6;2016;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);187242;OUI
SAANR_6;2016;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);104305;OUI
SAANR_6;2016;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);21145;OUI
SAANR_6;2016;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);23970;OUI
SAANR_6;2016;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);32067;OUI
SAANR_6;2016;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);128321;OUI
SAANR_6;2016;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);140088;OUI
SAANR_6;2016;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);61485;OUI
SAANR_6;2016;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);152424;OUI
SAANR_6;2016;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);37686;OUI
SAANR_6;2016;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12172;OUI
SAANR_6;2016;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);220557;OUI
SAANR_6;2016;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4963;OUI
SAANR_6;2016;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);48409;OUI
SAANR_6;2016;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);44142;OUI
SAANR_6;2016;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4619;OUI
SAANR_6;2016;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);57037;OUI
SAANR_6;2016;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);69676;OUI
SAANR_6;2016;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);51484;OUI
SAANR_6;2016;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7876;OUI
SAANR_6;2016;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);76332;OUI
SAANR_6;2016;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);28120;OUI
SAANR_6;2016;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);67707;OUI
SAANR_6;2016;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);218169;OUI
SAANR_6;2016;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);25649;OUI
SAANR_6;2016;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);231659;OUI
SAANR_6;2016;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);10762;OUI
SAANR_6;2016;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);58336;OUI
SAANR_6;2016;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);136601;OUI
SAANR_6;2016;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);112343;OUI
SAANR_6;2016;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);161221;OUI
SAANR_6;2016;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);50580;OUI
SAANR_6;2016;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);35132;OUI
SAANR_6;2016;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);55694;OUI
SAANR_6;2016;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5768;OUI
SAANR_6;2016;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);11409;OUI
SAANR_6;2016;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1009;OUI
SAANR_6;2016;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5738;OUI
SAANR_6;2016;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);482;OUI
SAANR_6;2016;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);275;OUI
SAANR_6;2016;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12235;OUI
SAANR_6;2016;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);23765;OUI
SAANR_6;2016;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
