NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2011;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);38260;OUI
SAANR_6;2011;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);115555;OUI
SAANR_6;2011;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);87795;OUI
SAANR_6;2011;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);14210;OUI
SAANR_6;2011;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);28130;OUI
SAANR_6;2011;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);15700;OUI
SAANR_6;2011;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);141431;OUI
SAANR_6;2011;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);172307;OUI
SAANR_6;2011;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);47019;OUI
SAANR_6;2011;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);130810;OUI
SAANR_6;2011;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);51357;OUI
SAANR_6;2011;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);26020;OUI
SAANR_6;2011;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);25063;OUI
SAANR_6;2011;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);67937;OUI
SAANR_6;2011;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);62;OUI
SAANR_6;2011;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);30;OUI
SAANR_6;2011;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);53;OUI
SAANR_6;2011;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);58;OUI
SAANR_6;2011;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2011;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);628;OUI
SAANR_6;2011;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);347;OUI
SAANR_6;2011;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2011;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);355;OUI
SAANR_6;2011;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);210;OUI
SAANR_6;2011;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);48;OUI
SAANR_6;2011;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);329;OUI
SAANR_6;2011;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);510;OUI
SAANR_6;2011;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);39;OUI
SAANR_6;2011;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);170;OUI
SAANR_6;2011;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);160;OUI
SAANR_6;2011;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);14;OUI
SAANR_6;2011;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);133;OUI
SAANR_6;2011;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2011;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);470;OUI
SAANR_6;2011;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2011;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);165;OUI
SAANR_6;2011;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2011;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);234;OUI
SAANR_6;2011;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2011;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2011;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2011;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2011;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2011;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);35;OUI
SAANR_6;2011;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);82;OUI
SAANR_6;2011;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);141;OUI
SAANR_6;2011;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);265;OUI
SAANR_6;2011;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);306;OUI
SAANR_6;2011;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);84;OUI
SAANR_6;2011;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);225;OUI
SAANR_6;2011;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);383;OUI
SAANR_6;2011;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);6;OUI
SAANR_6;2011;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);103;OUI
SAANR_6;2011;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);158;OUI
SAANR_6;2011;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1756;OUI
SAANR_6;2011;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);185;OUI
SAANR_6;2011;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);210;OUI
SAANR_6;2011;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);500;OUI
SAANR_6;2011;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);540;OUI
SAANR_6;2011;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);3686;OUI
SAANR_6;2011;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2071;OUI
SAANR_6;2011;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);227;OUI
SAANR_6;2011;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);736;OUI
SAANR_6;2011;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);444936;OUI
SAANR_6;2011;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);131;OUI
SAANR_6;2011;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);160;OUI
SAANR_6;2011;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);896;OUI
SAANR_6;2011;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);4529;OUI
SAANR_6;2011;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);523380;OUI
SAANR_6;2011;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);6976;OUI
SAANR_6;2011;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);424;OUI
SAANR_6;2011;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);305;OUI
SAANR_6;2011;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);11870;OUI
SAANR_6;2011;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);4099;OUI
SAANR_6;2011;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);65060;OUI
SAANR_6;2011;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);848;OUI
SAANR_6;2011;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1065;OUI
SAANR_6;2011;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);101736;OUI
SAANR_6;2011;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);6104;OUI
SAANR_6;2011;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);950;OUI
SAANR_6;2011;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);472;OUI
SAANR_6;2011;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);570;OUI
SAANR_6;2011;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
SAANR_6;2011;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);780;OUI
SAANR_6;2011;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);710;OUI
SAANR_6;2011;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);970;OUI
SAANR_6;2011;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);6097;OUI
SAANR_6;2011;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2081;OUI
SAANR_6;2011;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);390;OUI
SAANR_6;2011;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1660;OUI
SAANR_6;2011;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);630;OUI
SAANR_6;2011;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1032;OUI
SAANR_6;2011;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1740;OUI
SAANR_6;2011;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1194;OUI
SAANR_6;2011;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);81;OUI
SAANR_6;2011;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);234;OUI
SAANR_6;2011;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);131;OUI
SAANR_6;2011;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);24430;OUI
SAANR_6;2011;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);65070;OUI
SAANR_6;2011;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);408;OUI
SAANR_6;2011;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4942;OUI
SAANR_6;2011;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);400;OUI
SAANR_6;2011;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);616;OUI
SAANR_6;2011;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);667;OUI
SAANR_6;2011;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);256;OUI
SAANR_6;2011;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);140;OUI
SAANR_6;2011;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2011;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2011;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2011;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);375;OUI
SAANR_6;2011;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);10729;OUI
SAANR_6;2011;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);628;OUI
SAANR_6;2011;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);7194;OUI
SAANR_6;2011;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1659;OUI
SAANR_6;2011;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1573;OUI
SAANR_6;2011;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1655;OUI
SAANR_6;2011;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);16600;OUI
SAANR_6;2011;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1083;OUI
SAANR_6;2011;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1830;OUI
SAANR_6;2011;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);20600;OUI
SAANR_6;2011;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4265;OUI
SAANR_6;2011;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);17300;OUI
SAANR_6;2011;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8700;OUI
SAANR_6;2011;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);172;OUI
SAANR_6;2011;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2810;OUI
SAANR_6;2011;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);7722;OUI
SAANR_6;2011;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5398;OUI
SAANR_6;2011;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11679;OUI
SAANR_6;2011;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);9757;OUI
SAANR_6;2011;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8729;OUI
SAANR_6;2011;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5126;OUI
SAANR_6;2011;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6731;OUI
SAANR_6;2011;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4027;OUI
SAANR_6;2011;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11955;OUI
SAANR_6;2011;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8689;OUI
SAANR_6;2011;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5381;OUI
SAANR_6;2011;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3700;OUI
SAANR_6;2011;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11528;OUI
SAANR_6;2011;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);15230;OUI
SAANR_6;2011;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8020;OUI
SAANR_6;2011;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);19750;OUI
SAANR_6;2011;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1441;OUI
SAANR_6;2011;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2145;OUI
SAANR_6;2011;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);15140;OUI
SAANR_6;2011;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6561;OUI
SAANR_6;2011;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6692;OUI
SAANR_6;2011;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3313;OUI
SAANR_6;2011;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2404;OUI
