NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2017;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2017;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);159;OUI
SAANR_6;2017;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2017;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);225;OUI
SAANR_6;2017;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2017;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2017;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2017;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2017;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);37;OUI
SAANR_6;2017;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);96;OUI
SAANR_6;2017;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);167;OUI
SAANR_6;2017;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);282;OUI
SAANR_6;2017;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);204;OUI
SAANR_6;2017;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);268;OUI
SAANR_6;2017;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);120;OUI
SAANR_6;2017;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);111;OUI
SAANR_6;2017;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);222;OUI
SAANR_6;2017;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);99;OUI
SAANR_6;2017;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);152;OUI
SAANR_6;2017;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1691;OUI
SAANR_6;2017;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);178;OUI
SAANR_6;2017;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);220;OUI
SAANR_6;2017;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);600;OUI
SAANR_6;2017;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);200;OUI
SAANR_6;2017;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);3000;OUI
SAANR_6;2017;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1800;OUI
SAANR_6;2017;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);250;OUI
SAANR_6;2017;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);630;OUI
SAANR_6;2017;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);384600;OUI
SAANR_6;2017;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);145;OUI
SAANR_6;2017;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);450;OUI
SAANR_6;2017;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);922;OUI
SAANR_6;2017;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);4320;OUI
SAANR_6;2017;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);538621;OUI
SAANR_6;2017;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);6790;OUI
SAANR_6;2017;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);436;OUI
SAANR_6;2017;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);314;OUI
SAANR_6;2017;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);12225;OUI
SAANR_6;2017;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);4218;OUI
SAANR_6;2017;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);64220;OUI
SAANR_6;2017;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);873;OUI
SAANR_6;2017;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1070;OUI
SAANR_6;2017;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);104699;OUI
SAANR_6;2017;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);6282;OUI
SAANR_6;2017;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);860;OUI
SAANR_6;2017;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);450;OUI
SAANR_6;2017;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);530;OUI
SAANR_6;2017;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);75;OUI
SAANR_6;2017;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);720;OUI
SAANR_6;2017;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);680;OUI
SAANR_6;2017;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);900;OUI
SAANR_6;2017;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);5870;OUI
SAANR_6;2017;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1890;OUI
SAANR_6;2017;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);370;OUI
SAANR_6;2017;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1670;OUI
SAANR_6;2017;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);560;OUI
SAANR_6;2017;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1598;OUI
SAANR_6;2017;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2695;OUI
SAANR_6;2017;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1850;OUI
SAANR_6;2017;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);126;OUI
SAANR_6;2017;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);363;OUI
SAANR_6;2017;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);203;OUI
SAANR_6;2017;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);21565;OUI
SAANR_6;2017;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);59565;OUI
SAANR_6;2017;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);371;OUI
SAANR_6;2017;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5282;OUI
SAANR_6;2017;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);321;OUI
SAANR_6;2017;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);723;OUI
SAANR_6;2017;FR;DOM;NR06;976;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);165;OUI
SAANR_6;2017;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);599;OUI
SAANR_6;2017;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);231;OUI
SAANR_6;2017;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);125;OUI
SAANR_6;2017;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2017;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2017;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);338;OUI
SAANR_6;2017;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);9400;OUI
SAANR_6;2017;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);550;OUI
SAANR_6;2017;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6300;OUI
SAANR_6;2017;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1450;OUI
SAANR_6;2017;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1380;OUI
SAANR_6;2017;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1450;OUI
SAANR_6;2017;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);9300;OUI
SAANR_6;2017;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);975;OUI
SAANR_6;2017;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1647;OUI
SAANR_6;2017;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);14000;OUI
SAANR_6;2017;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3836;OUI
SAANR_6;2017;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);12100;OUI
SAANR_6;2017;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4900;OUI
SAANR_6;2017;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);155;OUI
SAANR_6;2017;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2528;OUI
SAANR_6;2017;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5440;OUI
SAANR_6;2017;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4857;OUI
SAANR_6;2017;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);10507;OUI
SAANR_6;2017;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6870;OUI
SAANR_6;2017;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);7853;OUI
SAANR_6;2017;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4638;OUI
SAANR_6;2017;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6056;OUI
SAANR_6;2017;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3642;OUI
SAANR_6;2017;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);10756;OUI
SAANR_6;2017;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);7819;OUI
SAANR_6;2017;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4841;OUI
SAANR_6;2017;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3328;OUI
SAANR_6;2017;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);10373;OUI
SAANR_6;2017;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);13300;OUI
SAANR_6;2017;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5750;OUI
SAANR_6;2017;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);9750;OUI
SAANR_6;2017;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1282;OUI
SAANR_6;2017;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1909;OUI
SAANR_6;2017;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);12750;OUI
SAANR_6;2017;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5001;OUI
SAANR_6;2017;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6591;OUI
SAANR_6;2017;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2954;OUI
SAANR_6;2017;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2728;OUI
SAANR_6;2017;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5455;OUI
SAANR_6;2017;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3974;OUI
SAANR_6;2017;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1991;OUI
SAANR_6;2017;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4041;OUI
SAANR_6;2017;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2911;OUI
SAANR_6;2017;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11432;OUI
SAANR_6;2017;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);923;OUI
SAANR_6;2017;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8960;OUI
SAANR_6;2017;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);13826;OUI
SAANR_6;2017;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11563;OUI
SAANR_6;2017;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3113;OUI
SAANR_6;2017;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);995;OUI
SAANR_6;2017;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4193;OUI
SAANR_6;2017;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);47971;OUI
SAANR_6;2017;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);44878;OUI
SAANR_6;2017;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);48259;OUI
SAANR_6;2017;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);57843;OUI
SAANR_6;2017;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);17489;OUI
SAANR_6;2017;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3570;OUI
SAANR_6;2017;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);188996;OUI
SAANR_6;2017;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2175;OUI
SAANR_6;2017;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);12237;OUI
SAANR_6;2017;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4884;OUI
SAANR_6;2017;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);870;OUI
SAANR_6;2017;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);59061;OUI
SAANR_6;2017;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);22275;OUI
SAANR_6;2017;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);16285;OUI
SAANR_6;2017;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1220;OUI
SAANR_6;2017;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);60447;OUI
SAANR_6;2017;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6161;OUI
SAANR_6;2017;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4900;OUI
SAANR_6;2017;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);31500;OUI
SAANR_6;2017;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8000;OUI
SAANR_6;2017;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4100;OUI
SAANR_6;2017;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);14500;OUI
SAANR_6;2017;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);13600;OUI
SAANR_6;2017;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11000;OUI
SAANR_6;2017;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);41000;OUI
SAANR_6;2017;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);14800;OUI
SAANR_6;2017;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2580;OUI
SAANR_6;2017;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6150;OUI
