NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);271371;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);101682;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);127349;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);70192;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);21422;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);51420;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);372065;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);31985;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);334279;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);238584;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);604848;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2058587;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);81714;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);54377;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30201;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);925;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);159487;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);326704;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);9025;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);33044;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);3708;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);45777;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);51047;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);278601;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);825;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);86509;OUI
SAANR_6;2001;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);416157;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);694199;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);233988;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);928187;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);191743;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);63131;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);39922;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);72132;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);63242;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);430170;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);210304;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);79008;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29701;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);98724;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);98674;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);516411;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);69622;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);317697;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);211549;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);598868;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2473636;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);268757;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);146399;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);74990;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1350;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);281272;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);772768;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1251;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);7080;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1968;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);10299;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);23367;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);189456;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);251;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);46866;OUI
SAANR_6;2001;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);259689;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);364790;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);158946;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);523736;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);92277;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38443;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18815;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26150;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25418;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);201103;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);126538;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);52257;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16066;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);52059;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);53666;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);300586;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);22420;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);196216;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);113979;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);332615;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1358040;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);226337;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);180255;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);74360;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2279;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);273816;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);757047;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);712;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3006;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);573;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4291;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);16961;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);108027;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);148;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);35717;OUI
SAANR_6;2001;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);160705;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);402533;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);273565;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);676098;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);110441;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);60301;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26314;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);42529;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);31240;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);270825;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);133520;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);75176;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);33864;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);95099;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);80117;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);417776;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);21205;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);258190;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);231198;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);510593;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1875292;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);116390;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);78353;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);44107;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1219;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);135916;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);375985;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1705;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);8102;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1532;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11339;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);58824;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);305669;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);142;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);84355;OUI
SAANR_6;2001;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);448848;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);578331;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);474588;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1052919;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);139631;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);135460;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);49917;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);23036;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);50269;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);398313;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);199942;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);162819;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38337;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);67602;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);133691;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);602391;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);124840;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);403091;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);260916;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);788847;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2842470;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);643362;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);284601;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);168229;OUI
SAANR_6;2001;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3882;OUI
