NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2007;FR;METRO;NR53;35;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);13459;OUI
SAANR_6;2007;FR;METRO;NR53;29;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1930;OUI
SAANR_6;2007;FR;METRO;NR75;24;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);27681;OUI
SAANR_6;2007;FR;METRO;NR75;47;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);12974;OUI
SAANR_6;2007;FR;METRO;NR75;17;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);27126;OUI
SAANR_6;2007;FR;METRO;NR75;86;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);101167;OUI
SAANR_6;2007;FR;METRO;NR75;19;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4551;OUI
SAANR_6;2007;FR;METRO;NR75;40;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);800;OUI
SAANR_6;2007;FR;METRO;NR75;33;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1850;OUI
SAANR_6;2007;FR;METRO;NR75;87;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8140;OUI
SAANR_6;2007;FR;METRO;NR75;64;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7047;OUI
SAANR_6;2007;FR;METRO;NR75;79;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);255092;OUI
SAANR_6;2007;FR;METRO;NR75;16;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);36283;OUI
SAANR_6;2007;FR;METRO;NR75;23;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);10956;OUI
SAANR_6;2007;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3757;OUI
SAANR_6;2007;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2654;OUI
SAANR_6;2007;FR;METRO;NR76;11;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3073;OUI
SAANR_6;2007;FR;METRO;NR76;09;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5384;OUI
SAANR_6;2007;FR;METRO;NR76;30;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8612;OUI
SAANR_6;2007;FR;METRO;NR76;48;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7905;OUI
SAANR_6;2007;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4781;OUI
SAANR_6;2007;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);10349;OUI
SAANR_6;2007;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);23489;OUI
SAANR_6;2007;FR;METRO;NR76;82;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);16814;OUI
SAANR_6;2007;FR;METRO;NR76;12;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);52123;OUI
SAANR_6;2007;FR;METRO;NR76;34;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4022;OUI
SAANR_6;2007;FR;METRO;NR76;66;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3070;OUI
SAANR_6;2007;FR;METRO;NR84;42;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);18261;OUI
SAANR_6;2007;FR;METRO;NR84;74;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7962;OUI
SAANR_6;2007;FR;METRO;NR84;63;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);6098;OUI
SAANR_6;2007;FR;METRO;NR84;38;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);14643;OUI
SAANR_6;2007;FR;METRO;NR84;15;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3323;OUI
SAANR_6;2007;FR;METRO;NR84;73;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);9063;OUI
SAANR_6;2007;FR;METRO;NR84;01;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);9004;OUI
SAANR_6;2007;FR;METRO;NR84;03;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);10312;OUI
SAANR_6;2007;FR;METRO;NR84;07;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);38733;OUI
SAANR_6;2007;FR;METRO;NR84;26;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);39623;OUI
SAANR_6;2007;FR;METRO;NR84;43;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11544;OUI
SAANR_6;2007;FR;METRO;NR84;69;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);22449;OUI
SAANR_6;2007;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4380;OUI
SAANR_6;2007;FR;METRO;NR93;04;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8810;OUI
SAANR_6;2007;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4662;OUI
SAANR_6;2007;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);6478;OUI
SAANR_6;2007;FR;METRO;NR93;84;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3216;OUI
SAANR_6;2007;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4608;OUI
SAANR_6;2007;FR;METRO;NR94;2A;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);12885;OUI
SAANR_6;2007;FR;METRO;NR94;2B;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);32049;OUI
SAANR_6;2007;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);304;OUI
SAANR_6;2007;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2034;OUI
SAANR_6;2007;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2007;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);48;OUI
SAANR_6;2007;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);181;OUI
SAANR_6;2007;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);60;OUI
SAANR_6;2007;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);710;OUI
SAANR_6;2007;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);342;OUI
SAANR_6;2007;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2772;OUI
SAANR_6;2007;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2141;OUI
SAANR_6;2007;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7910;OUI
SAANR_6;2007;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10846;OUI
SAANR_6;2007;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1300;OUI
SAANR_6;2007;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1162;OUI
SAANR_6;2007;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5557;OUI
SAANR_6;2007;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1583;OUI
SAANR_6;2007;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10670;OUI
SAANR_6;2007;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);13449;OUI
SAANR_6;2007;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);15116;OUI
SAANR_6;2007;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4410;OUI
SAANR_6;2007;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1198;OUI
SAANR_6;2007;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);381;OUI
SAANR_6;2007;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4248;OUI
SAANR_6;2007;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5036;OUI
SAANR_6;2007;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5014;OUI
SAANR_6;2007;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3016;OUI
SAANR_6;2007;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5613;OUI
SAANR_6;2007;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4074;OUI
SAANR_6;2007;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4217;OUI
SAANR_6;2007;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3260;OUI
SAANR_6;2007;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2948;OUI
SAANR_6;2007;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5867;OUI
SAANR_6;2007;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10748;OUI
SAANR_6;2007;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1784;OUI
SAANR_6;2007;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10394;OUI
SAANR_6;2007;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1200;OUI
SAANR_6;2007;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5437;OUI
SAANR_6;2007;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8557;OUI
SAANR_6;2007;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2901;OUI
SAANR_6;2007;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8758;OUI
SAANR_6;2007;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3513;OUI
SAANR_6;2007;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9100;OUI
SAANR_6;2007;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5949;OUI
SAANR_6;2007;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3680;OUI
SAANR_6;2007;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6933;OUI
SAANR_6;2007;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3601;OUI
SAANR_6;2007;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2135;OUI
SAANR_6;2007;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2239;OUI
SAANR_6;2007;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3465;OUI
SAANR_6;2007;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2876;OUI
SAANR_6;2007;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1718;OUI
SAANR_6;2007;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);41582;OUI
SAANR_6;2007;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7740;OUI
SAANR_6;2007;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1656;OUI
SAANR_6;2007;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);14410;OUI
SAANR_6;2007;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1168;OUI
SAANR_6;2007;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);13208;OUI
SAANR_6;2007;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);47282;OUI
SAANR_6;2007;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3349;OUI
SAANR_6;2007;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2376;OUI
SAANR_6;2007;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);98611;OUI
SAANR_6;2007;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5919;OUI
SAANR_6;2007;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);56013;OUI
SAANR_6;2007;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5080;OUI
SAANR_6;2007;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);40854;OUI
SAANR_6;2007;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);14766;OUI
SAANR_6;2007;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8225;OUI
SAANR_6;2007;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3508;OUI
SAANR_6;2007;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8239;OUI
SAANR_6;2007;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);14077;OUI
SAANR_6;2007;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);197673;OUI
SAANR_6;2007;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6164;OUI
SAANR_6;2007;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2264;OUI
SAANR_6;2007;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11636;OUI
SAANR_6;2007;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);38076;OUI
SAANR_6;2007;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);51486;OUI
SAANR_6;2007;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2603;OUI
SAANR_6;2007;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);21490;OUI
SAANR_6;2007;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);15427;OUI
SAANR_6;2007;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6011;OUI
SAANR_6;2007;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11168;OUI
SAANR_6;2007;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5536;OUI
SAANR_6;2007;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3349;OUI
SAANR_6;2007;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);31398;OUI
SAANR_6;2007;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2168;OUI
SAANR_6;2007;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11211;OUI
SAANR_6;2007;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6072;OUI
SAANR_6;2007;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5018;OUI
SAANR_6;2007;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);23322;OUI
SAANR_6;2007;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4534;OUI
SAANR_6;2007;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10563;OUI
SAANR_6;2007;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);32305;OUI
SAANR_6;2007;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10967;OUI
SAANR_6;2007;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);28806;OUI
SAANR_6;2007;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4550;OUI
SAANR_6;2007;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);13390;OUI
SAANR_6;2007;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);781;OUI
SAANR_6;2007;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);4989;OUI
SAANR_6;2007;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);730;OUI
SAANR_6;2007;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);139;OUI
SAANR_6;2007;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);2319;OUI
SAANR_6;2007;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1301;OUI
SAANR_6;2007;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);583;OUI
SAANR_6;2007;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);5055;OUI
SAANR_6;2007;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);15626;OUI
SAANR_6;2007;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);9107;OUI
SAANR_6;2007;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);11884;OUI
SAANR_6;2007;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);11945;OUI
SAANR_6;2007;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);44604;OUI
SAANR_6;2007;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);67441;OUI
SAANR_6;2007;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);40189;OUI
SAANR_6;2007;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);57192;OUI
SAANR_6;2007;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);23089;OUI
SAANR_6;2007;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);2169;OUI
SAANR_6;2007;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);56806;OUI
SAANR_6;2007;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);28762;OUI
