NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2009;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2989;OUI
SAANR_6;2009;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);426;OUI
SAANR_6;2009;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4175;OUI
SAANR_6;2009;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);20651;OUI
SAANR_6;2009;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);105520;OUI
SAANR_6;2009;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);392;OUI
SAANR_6;2009;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);39664;OUI
SAANR_6;2009;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);165835;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);339774;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);278349;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);618123;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);93308;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);77535;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);32306;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);39454;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26881;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);269484;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);114819;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);77889;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35118;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);90229;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);84489;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);402544;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);15656;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);241778;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);222795;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);480229;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1770380;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);128345;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);79743;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);36661;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);909;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);147604;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);393262;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2149;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);8078;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1121;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11348;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);58547;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);290869;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);461;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);91457;OUI
SAANR_6;2009;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);440873;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);509933;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);453000;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);962933;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);109239;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);151343;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);40058;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);19050;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);33591;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);353281;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);177539;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);150208;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);40494;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);67879;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);108886;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);545006;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);107089;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);378503;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);280329;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);765921;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2627141;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);615853;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);252757;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);146056;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2448;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);669354;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1686468;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);40548;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);110776;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);6256;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);157580;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);21244;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);104965;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1030;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);29194;OUI
SAANR_6;2009;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);155403;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);721016;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);138686;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);859702;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);121124;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35554;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);28912;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13237;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14701;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);213528;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);242684;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);32615;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);36241;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);52277;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);46216;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);410033;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);157043;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);310516;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);124111;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);591670;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2074933;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3043750;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1135897;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);615509;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7030;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3301138;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);8103324;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6456;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);20776;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1492;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);28724;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10043;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);55228;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2151;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);16098;OUI
SAANR_6;2009;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);81369;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);248206;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);929333;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1177539;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);44908;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);202837;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);51645;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2000;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47964;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);349354;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);64986;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);189120;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);56129;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3385;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);60669;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);374289;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);125320;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);398684;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);290905;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);814909;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2716091;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);347521;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);132357;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);80204;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2269;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);414456;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);976807;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);120817;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);340275;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);50091;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);511183;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);287064;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1439367;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);456522;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);368468;OUI
SAANR_6;2009;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2094899;OUI
SAANR_6;2009;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);174086;OUI
SAANR_6;2009;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);526137;OUI
SAANR_6;2009;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);700223;OUI
SAANR_6;2009;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29825;OUI
SAANR_6;2009;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);114461;OUI
SAANR_6;2009;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11693;OUI
SAANR_6;2009;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1300;OUI
SAANR_6;2009;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30170;OUI
SAANR_6;2009;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);187449;OUI
