NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2013;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);173339;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);311880;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);158904;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);470784;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);62611;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38076;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);31549;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18548;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13625;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);164409;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);103105;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);43807;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);33627;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);41083;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);49703;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);271325;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);22266;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);189434;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);113955;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);325655;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1232173;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);211560;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);83919;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);47578;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1014;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);246330;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);590401;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);696;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2759;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);353;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3808;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);18636;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);95042;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);394;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);34865;OUI
SAANR_6;2013;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);148543;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);328745;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);279200;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);607945;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);74917;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);64731;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);45916;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29523;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);21450;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);236537;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);102225;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);69361;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);54990;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);73186;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);88148;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);387910;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);14225;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);241688;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);210099;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);466012;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1698404;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);123033;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);76341;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);33229;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);891;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);140499;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);373993;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2079;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);7760;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);965;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);10804;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);54002;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);257074;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);498;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);83388;OUI
SAANR_6;2013;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);394464;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);526466;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);438414;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);964880;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);88666;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);114370;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);62583;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14772;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26916;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);307307;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);165766;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);125174;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);68706;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);51506;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);104735;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);515887;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);107560;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);384044;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);258241;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);749845;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2537919;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);587535;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);238352;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);130457;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2239;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);615108;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1573691;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);38371;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);103732;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);5239;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);147342;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);19396;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);91638;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);832;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);27042;OUI
SAANR_6;2013;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);138076;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);747904;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);130930;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);878834;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);102977;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30154;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35968;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11169;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11188;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);191456;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);230127;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);33812;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);43639;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);43313;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);41330;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);392221;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);146757;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);321319;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);113802;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);581878;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2044389;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2830150;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1100420;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);559670;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5900;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3121330;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);7617470;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6108;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);19197;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1259;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);26564;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8904;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);49030;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2106;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);13689;OUI
SAANR_6;2013;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);71623;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);216378;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);884206;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1100584;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);36163;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);165021;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);50435;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1836;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);44184;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);297639;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);54885;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);170237;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);66346;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2631;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);64183;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);358282;OUI
