NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2012;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);38071;OUI
SAANR_6;2012;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);40941;OUI
SAANR_6;2012;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4177;OUI
SAANR_6;2012;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);39202;OUI
SAANR_6;2012;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);50098;OUI
SAANR_6;2012;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);42718;OUI
SAANR_6;2012;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);7243;OUI
SAANR_6;2012;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);56967;OUI
SAANR_6;2012;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);21932;OUI
SAANR_6;2012;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);23010;OUI
SAANR_6;2012;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);203735;OUI
SAANR_6;2012;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);11700;OUI
SAANR_6;2012;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);152769;OUI
SAANR_6;2012;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6500;OUI
SAANR_6;2012;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);26090;OUI
SAANR_6;2012;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);72810;OUI
SAANR_6;2012;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);32437;OUI
SAANR_6;2012;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);93820;OUI
SAANR_6;2012;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);17210;OUI
SAANR_6;2012;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4760;OUI
SAANR_6;2012;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);3500;OUI
SAANR_6;2012;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4285;OUI
SAANR_6;2012;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);5688;OUI
SAANR_6;2012;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);429;OUI
SAANR_6;2012;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4771;OUI
SAANR_6;2012;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);206;OUI
SAANR_6;2012;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);131;OUI
SAANR_6;2012;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);12500;OUI
SAANR_6;2012;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);23900;OUI
SAANR_6;2012;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);20402;OUI
SAANR_6;2012;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);6310;OUI
SAANR_6;2012;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);6297;OUI
SAANR_6;2012;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12396;OUI
SAANR_6;2012;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7795;OUI
SAANR_6;2012;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);3019;OUI
SAANR_6;2012;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);330;OUI
SAANR_6;2012;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2012;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);19;OUI
SAANR_6;2012;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1538;OUI
SAANR_6;2012;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);71584;OUI
SAANR_6;2012;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);15607;OUI
SAANR_6;2012;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);98961;OUI
SAANR_6;2012;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);36282;OUI
SAANR_6;2012;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);20745;OUI
SAANR_6;2012;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);17779;OUI
SAANR_6;2012;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);89965;OUI
SAANR_6;2012;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);100730;OUI
SAANR_6;2012;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);60900;OUI
SAANR_6;2012;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);148336;OUI
SAANR_6;2012;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);75050;OUI
SAANR_6;2012;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);244961;OUI
SAANR_6;2012;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);42895;OUI
SAANR_6;2012;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7800;OUI
SAANR_6;2012;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);153122;OUI
SAANR_6;2012;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);60883;OUI
SAANR_6;2012;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);284559;OUI
SAANR_6;2012;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);161152;OUI
SAANR_6;2012;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);150859;OUI
SAANR_6;2012;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);75079;OUI
SAANR_6;2012;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);125712;OUI
SAANR_6;2012;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);41246;OUI
SAANR_6;2012;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);138333;OUI
SAANR_6;2012;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);82279;OUI
SAANR_6;2012;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);87110;OUI
SAANR_6;2012;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);22678;OUI
SAANR_6;2012;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);24672;OUI
SAANR_6;2012;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);73386;OUI
SAANR_6;2012;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);68736;OUI
SAANR_6;2012;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);82642;OUI
SAANR_6;2012;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);94250;OUI
SAANR_6;2012;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);40099;OUI
SAANR_6;2012;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);23348;OUI
SAANR_6;2012;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);86134;OUI
SAANR_6;2012;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);187954;OUI
SAANR_6;2012;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);192248;OUI
SAANR_6;2012;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);226590;OUI
SAANR_6;2012;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);119358;OUI
SAANR_6;2012;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);217652;OUI
SAANR_6;2012;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);221072;OUI
SAANR_6;2012;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);198746;OUI
SAANR_6;2012;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);263714;OUI
SAANR_6;2012;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);176000;OUI
SAANR_6;2012;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);63378;OUI
SAANR_6;2012;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);45523;OUI
SAANR_6;2012;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);144104;OUI
SAANR_6;2012;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);180737;OUI
SAANR_6;2012;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);107652;OUI
SAANR_6;2012;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);22831;OUI
SAANR_6;2012;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);28128;OUI
SAANR_6;2012;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);37640;OUI
SAANR_6;2012;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);135789;OUI
SAANR_6;2012;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);137080;OUI
SAANR_6;2012;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);61926;OUI
SAANR_6;2012;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);150402;OUI
SAANR_6;2012;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);37619;OUI
SAANR_6;2012;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12258;OUI
SAANR_6;2012;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);218094;OUI
SAANR_6;2012;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4466;OUI
SAANR_6;2012;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);51049;OUI
SAANR_6;2012;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);49187;OUI
SAANR_6;2012;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4499;OUI
SAANR_6;2012;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);56350;OUI
SAANR_6;2012;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);66552;OUI
SAANR_6;2012;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);52739;OUI
SAANR_6;2012;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7924;OUI
SAANR_6;2012;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);77869;OUI
SAANR_6;2012;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);30153;OUI
SAANR_6;2012;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);68720;OUI
SAANR_6;2012;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);214041;OUI
SAANR_6;2012;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);25140;OUI
SAANR_6;2012;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);224433;OUI
SAANR_6;2012;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);11070;OUI
SAANR_6;2012;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);57880;OUI
SAANR_6;2012;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);130740;OUI
SAANR_6;2012;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);111253;OUI
SAANR_6;2012;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);158540;OUI
SAANR_6;2012;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);50070;OUI
SAANR_6;2012;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);33790;OUI
SAANR_6;2012;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);54560;OUI
SAANR_6;2012;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5274;OUI
SAANR_6;2012;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);11243;OUI
SAANR_6;2012;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);822;OUI
SAANR_6;2012;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5182;OUI
SAANR_6;2012;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);358;OUI
SAANR_6;2012;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);267;OUI
SAANR_6;2012;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12500;OUI
SAANR_6;2012;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);23900;OUI
SAANR_6;2012;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);50;OUI
SAANR_6;2012;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);289;OUI
