NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2018;FR;METRO;NR93;84;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2805;OUI
SAANR_6;2018;FR;METRO;NR94;2A;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);14960;OUI
SAANR_6;2018;FR;METRO;NR94;2B;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);31655;OUI
SAANR_6;2018;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);260;OUI
SAANR_6;2018;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1837;OUI
SAANR_6;2018;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);71;OUI
SAANR_6;2018;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);578;OUI
SAANR_6;2018;FR;DOM;NR06;976;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);140;OUI
SAANR_6;2018;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);697;OUI
SAANR_6;2018;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);228;OUI
SAANR_6;2018;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);125;OUI
SAANR_6;2018;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2018;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2018;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2018;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);145;OUI
SAANR_6;2018;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5740;OUI
SAANR_6;2018;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);770;OUI
SAANR_6;2018;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8360;OUI
SAANR_6;2018;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1840;OUI
SAANR_6;2018;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);930;OUI
SAANR_6;2018;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1740;OUI
SAANR_6;2018;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8600;OUI
SAANR_6;2018;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1204;OUI
SAANR_6;2018;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1326;OUI
SAANR_6;2018;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9200;OUI
SAANR_6;2018;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3856;OUI
SAANR_6;2018;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8700;OUI
SAANR_6;2018;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4800;OUI
SAANR_6;2018;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);299;OUI
SAANR_6;2018;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2630;OUI
SAANR_6;2018;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4400;OUI
SAANR_6;2018;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4130;OUI
SAANR_6;2018;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4740;OUI
SAANR_6;2018;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6600;OUI
SAANR_6;2018;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5020;OUI
SAANR_6;2018;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2592;OUI
SAANR_6;2018;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3485;OUI
SAANR_6;2018;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3041;OUI
SAANR_6;2018;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3715;OUI
SAANR_6;2018;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7156;OUI
SAANR_6;2018;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2333;OUI
SAANR_6;2018;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1296;OUI
SAANR_6;2018;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7612;OUI
SAANR_6;2018;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7832;OUI
SAANR_6;2018;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3514;OUI
SAANR_6;2018;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5797;OUI
SAANR_6;2018;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2842;OUI
SAANR_6;2018;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);894;OUI
SAANR_6;2018;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7609;OUI
SAANR_6;2018;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4346;OUI
SAANR_6;2018;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5730;OUI
SAANR_6;2018;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2569;OUI
SAANR_6;2018;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2370;OUI
SAANR_6;2018;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4741;OUI
SAANR_6;2018;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2032;OUI
SAANR_6;2018;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1651;OUI
SAANR_6;2018;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2681;OUI
SAANR_6;2018;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2856;OUI
SAANR_6;2018;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8460;OUI
SAANR_6;2018;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1440;OUI
SAANR_6;2018;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8490;OUI
SAANR_6;2018;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11910;OUI
SAANR_6;2018;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6740;OUI
SAANR_6;2018;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2290;OUI
SAANR_6;2018;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);740;OUI
SAANR_6;2018;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1790;OUI
SAANR_6;2018;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);124460;OUI
SAANR_6;2018;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);36880;OUI
SAANR_6;2018;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);34320;OUI
SAANR_6;2018;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);42290;OUI
SAANR_6;2018;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);16340;OUI
SAANR_6;2018;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8780;OUI
SAANR_6;2018;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);199080;OUI
SAANR_6;2018;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5200;OUI
SAANR_6;2018;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10742;OUI
SAANR_6;2018;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2058;OUI
SAANR_6;2018;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7625;OUI
SAANR_6;2018;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);48278;OUI
SAANR_6;2018;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);35815;OUI
SAANR_6;2018;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);12587;OUI
SAANR_6;2018;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3060;OUI
SAANR_6;2018;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);52529;OUI
SAANR_6;2018;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4759;OUI
SAANR_6;2018;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3876;OUI
SAANR_6;2018;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);21420;OUI
SAANR_6;2018;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9588;OUI
SAANR_6;2018;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6120;OUI
SAANR_6;2018;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11026;OUI
SAANR_6;2018;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8364;OUI
SAANR_6;2018;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6732;OUI
SAANR_6;2018;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);19176;OUI
SAANR_6;2018;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);13923;OUI
SAANR_6;2018;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2754;OUI
SAANR_6;2018;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5202;OUI
SAANR_6;2018;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2754;OUI
SAANR_6;2018;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);18952;OUI
SAANR_6;2018;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);23467;OUI
SAANR_6;2018;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8416;OUI
SAANR_6;2018;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);24040;OUI
SAANR_6;2018;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8148;OUI
SAANR_6;2018;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3317;OUI
SAANR_6;2018;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4960;OUI
SAANR_6;2018;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);14420;OUI
SAANR_6;2018;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);772;OUI
SAANR_6;2018;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);3708;OUI
SAANR_6;2018;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);648;OUI
SAANR_6;2018;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1713;OUI
SAANR_6;2018;FR;DOM;NR06;976;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);700;OUI
SAANR_6;2018;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);4632;OUI
SAANR_6;2018;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1771;OUI
SAANR_6;2018;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);488;OUI
SAANR_6;2018;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2018;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2018;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2018;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1146;OUI
SAANR_6;2018;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);31780;OUI
SAANR_6;2018;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);6270;OUI
SAANR_6;2018;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);44270;OUI
SAANR_6;2018;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);10930;OUI
SAANR_6;2018;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);8000;OUI
SAANR_6;2018;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);8860;OUI
SAANR_6;2018;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);35300;OUI
SAANR_6;2018;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);6837;OUI
SAANR_6;2018;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);10126;OUI
SAANR_6;2018;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);47900;OUI
SAANR_6;2018;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);24687;OUI
SAANR_6;2018;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);39900;OUI
SAANR_6;2018;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);17900;OUI
SAANR_6;2018;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1779;OUI
SAANR_6;2018;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);14075;OUI
SAANR_6;2018;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);19600;OUI
SAANR_6;2018;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);28980;OUI
SAANR_6;2018;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);15045;OUI
SAANR_6;2018;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);21900;OUI
SAANR_6;2018;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);21000;OUI
SAANR_6;2018;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);14879;OUI
SAANR_6;2018;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);17085;OUI
SAANR_6;2018;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);18184;OUI
SAANR_6;2018;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);18625;OUI
SAANR_6;2018;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);23082;OUI
SAANR_6;2018;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);12281;OUI
SAANR_6;2018;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);7624;OUI
SAANR_6;2018;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);31718;OUI
SAANR_6;2018;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);37296;OUI
SAANR_6;2018;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);16731;OUI
SAANR_6;2018;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);27606;OUI
SAANR_6;2018;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);19992;OUI
SAANR_6;2018;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);7014;OUI
SAANR_6;2018;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);36232;OUI
SAANR_6;2018;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);18763;OUI
SAANR_6;2018;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);24733;OUI
SAANR_6;2018;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);11088;OUI
SAANR_6;2018;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);10234;OUI
SAANR_6;2018;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);20469;OUI
SAANR_6;2018;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);11430;OUI
SAANR_6;2018;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);8581;OUI
SAANR_6;2018;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);14926;OUI
SAANR_6;2018;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);12069;OUI
SAANR_6;2018;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);48540;OUI
SAANR_6;2018;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);7570;OUI
SAANR_6;2018;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);41700;OUI
SAANR_6;2018;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);54100;OUI
SAANR_6;2018;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);48820;OUI
SAANR_6;2018;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);18410;OUI
SAANR_6;2018;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);5900;OUI
SAANR_6;2018;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);13840;OUI
SAANR_6;2018;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);469000;OUI
