NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);286.9;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2484.8;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);9683;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);279.5;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2706.4;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2420;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);144.8;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);350.5;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);88105;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);332;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);29248.4;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);40101;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);372.1;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);14922.4;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);228137;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);393.3;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);89733.1;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);10402;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);161.2;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);1676.6;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);278640;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);381.6;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);106332.1;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);263820;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);120.8;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);31873.4;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);928628;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);289.7;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);269017.5;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);6813;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);81.9;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);2804012;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88.1;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);246998.9;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);67618;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);161.1;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);10893.8;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2878443;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.6;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);257974.6;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);85348;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);514.1;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1800;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);10.7;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);19.3;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);22504;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.5;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);460.4;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);109652;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.1;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);993.8;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);170420;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.6;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);3169.1;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);34800;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.3;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1018.9;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);205220;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.4;OUI
SAANR_9;2004;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4188;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);204456;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);321;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);65633.3;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);37560;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);389.5;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);14628.8;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);242016;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);331.6;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);80262.1;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);19706;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);336.4;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6630;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);32440;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);383.3;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);12435.1;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);52146;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);365.6;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);19065.1;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1788;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);235;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);420.2;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);2616;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.5;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);807.1;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);4404;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);278.7;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1227.3;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2236;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);169.2;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);378.3;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);58786;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);351.6;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);20670.7;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);23128;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);410;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9481.8;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);86166;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);397.8;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);34276.5;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);3102;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);169.9;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);527;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);112396;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);394;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);44285.3;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);509747;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);62722.6;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);922945;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);225.3;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);207940.7;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);7660;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.1;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);146.1;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);14234000;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.2;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1241870;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);252190;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);161.2;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);40659.8;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);14493850;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.5;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1282675.9;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);15600;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);5.3;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);81.9;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);3730;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.5;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);31.6;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);3250;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);19.1;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);62.2;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);22580;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.8;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);175.7;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);91200;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.2;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1656.2;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);16410;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.7;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);421.6;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);107610;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.3;OUI
SAANR_9;2004;FR;METRO;NR53;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2077.8;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);65745;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.7;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);21081.6;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);144988;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);391.8;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);56806.4;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);210733;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);369.6;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);77888;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);4247;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);309.2;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1313;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);53386;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);367.6;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);19625.8;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);57633;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);363.3;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);20938.8;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);391;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);219.4;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);85.8;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);34600;OUI
SAANR_9;2004;FR;METRO;NR75;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);279.6;OUI
