NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2005;FR;METRO;NR84;38;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);45.9;OUI
SAANR_9;2005;FR;METRO;NR84;73;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);25;OUI
SAANR_9;2005;FR;METRO;NR84;07;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);115;OUI
SAANR_9;2005;FR;METRO;NR84;43;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);14;OUI
SAANR_9;2005;FR;METRO;NR84;63;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);15;OUI
SAANR_9;2005;FR;METRO;NR84;26;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);117;OUI
SAANR_9;2005;FR;METRO;NR93;13;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2005;FR;METRO;NR93;04;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);15;OUI
SAANR_9;2005;FR;METRO;NR94;2A;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6.6;OUI
SAANR_9;2005;FR;METRO;NR94;2B;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);23;OUI
SAANR_9;2005;FR;METRO;NR11;91;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);120;OUI
SAANR_9;2005;FR;METRO;NR11;95;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);210;OUI
SAANR_9;2005;FR;METRO;NR11;77;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);830;OUI
SAANR_9;2005;FR;METRO;NR11;94;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR11;93;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR11;78;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);470;OUI
SAANR_9;2005;FR;METRO;NR11;92;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR24;41;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8800;OUI
SAANR_9;2005;FR;METRO;NR24;36;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);13700;OUI
SAANR_9;2005;FR;METRO;NR24;37;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);33000;OUI
SAANR_9;2005;FR;METRO;NR24;45;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6530;OUI
SAANR_9;2005;FR;METRO;NR24;28;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1330;OUI
SAANR_9;2005;FR;METRO;NR24;18;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);22400;OUI
SAANR_9;2005;FR;METRO;NR27;71;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);29000;OUI
SAANR_9;2005;FR;METRO;NR27;39;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);550;OUI
SAANR_9;2005;FR;METRO;NR27;25;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);510;OUI
SAANR_9;2005;FR;METRO;NR27;90;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);220;OUI
SAANR_9;2005;FR;METRO;NR27;58;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6350;OUI
SAANR_9;2005;FR;METRO;NR27;21;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);900;OUI
SAANR_9;2005;FR;METRO;NR27;89;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3600;OUI
SAANR_9;2005;FR;METRO;NR27;70;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1100;OUI
SAANR_9;2005;FR;METRO;NR28;50;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3900;OUI
SAANR_9;2005;FR;METRO;NR28;27;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR28;61;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);5800;OUI
SAANR_9;2005;FR;METRO;NR28;76;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1700;OUI
SAANR_9;2005;FR;METRO;NR28;14;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4400;OUI
SAANR_9;2005;FR;METRO;NR32;60;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);937;OUI
SAANR_9;2005;FR;METRO;NR32;59;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1200;OUI
SAANR_9;2005;FR;METRO;NR32;62;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);400;OUI
SAANR_9;2005;FR;METRO;NR32;80;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);560;OUI
SAANR_9;2005;FR;METRO;NR32;02;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);465;OUI
SAANR_9;2005;FR;METRO;NR44;52;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);900;OUI
SAANR_9;2005;FR;METRO;NR44;88;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1540;OUI
SAANR_9;2005;FR;METRO;NR44;67;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1360;OUI
SAANR_9;2005;FR;METRO;NR44;10;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);210;OUI
SAANR_9;2005;FR;METRO;NR44;51;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);290;OUI
SAANR_9;2005;FR;METRO;NR44;55;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);310;OUI
SAANR_9;2005;FR;METRO;NR44;68;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2886;OUI
SAANR_9;2005;FR;METRO;NR44;08;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);390;OUI
SAANR_9;2005;FR;METRO;NR44;54;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1100;OUI
SAANR_9;2005;FR;METRO;NR44;57;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1220;OUI
SAANR_9;2005;FR;METRO;NR52;44;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3800;OUI
SAANR_9;2005;FR;METRO;NR52;85;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);76600;OUI
SAANR_9;2005;FR;METRO;NR52;49;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);22020;OUI
SAANR_9;2005;FR;METRO;NR52;72;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4670;OUI
SAANR_9;2005;FR;METRO;NR52;53;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6230;OUI
SAANR_9;2005;FR;METRO;NR53;22;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2600;OUI
SAANR_9;2005;FR;METRO;NR53;29;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1600;OUI
SAANR_9;2005;FR;METRO;NR53;35;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);14900;OUI
SAANR_9;2005;FR;METRO;NR53;56;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3480;OUI
SAANR_9;2005;FR;METRO;NR75;86;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);135000;OUI
SAANR_9;2005;FR;METRO;NR75;64;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);5926;OUI
SAANR_9;2005;FR;METRO;NR75;23;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2680;OUI
SAANR_9;2005;FR;METRO;NR75;79;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);219800;OUI
SAANR_9;2005;FR;METRO;NR75;16;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);31450;OUI
SAANR_9;2005;FR;METRO;NR75;40;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);881;OUI
SAANR_9;2005;FR;METRO;NR75;33;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2145;OUI
SAANR_9;2005;FR;METRO;NR75;87;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3340;OUI
SAANR_9;2005;FR;METRO;NR75;17;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);27400;OUI
SAANR_9;2005;FR;METRO;NR75;19;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4130;OUI
SAANR_9;2005;FR;METRO;NR75;24;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8020;OUI
SAANR_9;2005;FR;METRO;NR75;47;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);39326;OUI
SAANR_9;2005;FR;METRO;NR76;09;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3690;OUI
SAANR_9;2005;FR;METRO;NR76;11;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2992;OUI
SAANR_9;2005;FR;METRO;NR76;31;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2370;OUI
SAANR_9;2005;FR;METRO;NR76;34;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4970;OUI
SAANR_9;2005;FR;METRO;NR76;12;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);40600;OUI
SAANR_9;2005;FR;METRO;NR76;66;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4560;OUI
SAANR_9;2005;FR;METRO;NR76;30;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);11500;OUI
SAANR_9;2005;FR;METRO;NR76;48;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4200;OUI
SAANR_9;2005;FR;METRO;NR76;46;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);16050;OUI
SAANR_9;2005;FR;METRO;NR76;81;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7730;OUI
SAANR_9;2005;FR;METRO;NR76;65;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2220;OUI
SAANR_9;2005;FR;METRO;NR76;32;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3140;OUI
SAANR_9;2005;FR;METRO;NR76;82;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);11100;OUI
SAANR_9;2005;FR;METRO;NR84;73;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7900;OUI
SAANR_9;2005;FR;METRO;NR84;74;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6500;OUI
SAANR_9;2005;FR;METRO;NR84;42;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8100;OUI
SAANR_9;2005;FR;METRO;NR84;07;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);30000;OUI
SAANR_9;2005;FR;METRO;NR84;38;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);19439;OUI
SAANR_9;2005;FR;METRO;NR84;03;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);11000;OUI
SAANR_9;2005;FR;METRO;NR84;43;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);10000;OUI
SAANR_9;2005;FR;METRO;NR84;26;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);34500;OUI
SAANR_9;2005;FR;METRO;NR84;01;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);11800;OUI
SAANR_9;2005;FR;METRO;NR84;63;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8350;OUI
SAANR_9;2005;FR;METRO;NR84;69;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);21150;OUI
SAANR_9;2005;FR;METRO;NR84;15;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2800;OUI
SAANR_9;2005;FR;METRO;NR93;05;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3950;OUI
SAANR_9;2005;FR;METRO;NR93;13;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);233;OUI
SAANR_9;2005;FR;METRO;NR93;84;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4020;OUI
SAANR_9;2005;FR;METRO;NR93;83;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3420;OUI
SAANR_9;2005;FR;METRO;NR93;04;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7335;OUI
SAANR_9;2005;FR;METRO;NR93;06;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3410;OUI
SAANR_9;2005;FR;METRO;NR94;2A;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8820;OUI
SAANR_9;2005;FR;METRO;NR94;2B;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);19550;OUI
SAANR_9;2005;FR;METRO;NR11;77;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.4;OUI
SAANR_9;2005;FR;METRO;NR11;78;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);13.8;OUI
SAANR_9;2005;FR;METRO;NR11;95;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2005;FR;METRO;NR11;91;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);15.8;OUI
SAANR_9;2005;FR;METRO;NR24;37;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.2;OUI
SAANR_9;2005;FR;METRO;NR24;41;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.4;OUI
SAANR_9;2005;FR;METRO;NR24;18;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.6;OUI
SAANR_9;2005;FR;METRO;NR24;36;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);15.9;OUI
SAANR_9;2005;FR;METRO;NR24;28;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.8;OUI
SAANR_9;2005;FR;METRO;NR24;45;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2005;FR;METRO;NR27;58;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);6.8;OUI
SAANR_9;2005;FR;METRO;NR27;71;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.2;OUI
SAANR_9;2005;FR;METRO;NR27;25;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR27;39;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR27;21;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR27;89;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);4.2;OUI
SAANR_9;2005;FR;METRO;NR27;90;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR27;70;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR28;61;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);6.7;OUI
SAANR_9;2005;FR;METRO;NR28;76;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR28;14;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR28;50;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR32;59;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0.4;OUI
SAANR_9;2005;FR;METRO;NR32;80;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0.9;OUI
SAANR_9;2005;FR;METRO;NR32;62;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);1.3;OUI
SAANR_9;2005;FR;METRO;NR32;02;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0.9;OUI
SAANR_9;2005;FR;METRO;NR32;60;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR44;52;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2005;FR;METRO;NR44;55;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);2.9;OUI
SAANR_9;2005;FR;METRO;NR44;68;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR44;10;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.9;OUI
SAANR_9;2005;FR;METRO;NR44;57;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR44;08;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.4;OUI
SAANR_9;2005;FR;METRO;NR44;88;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR44;51;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.3;OUI
SAANR_9;2005;FR;METRO;NR44;54;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR44;67;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR52;49;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9;OUI
SAANR_9;2005;FR;METRO;NR52;85;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9;OUI
SAANR_9;2005;FR;METRO;NR52;72;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR52;53;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2005;FR;METRO;NR52;44;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);3.7;OUI
SAANR_9;2005;FR;METRO;NR53;29;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR53;56;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);4.3;OUI
SAANR_9;2005;FR;METRO;NR53;22;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR53;35;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);6.4;OUI
SAANR_9;2005;FR;METRO;NR75;16;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2005;FR;METRO;NR75;40;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.5;OUI
SAANR_9;2005;FR;METRO;NR75;47;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.6;OUI
SAANR_9;2005;FR;METRO;NR75;19;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR75;23;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);17.9;OUI
SAANR_9;2005;FR;METRO;NR75;33;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9;OUI
SAANR_9;2005;FR;METRO;NR75;79;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.4;OUI
SAANR_9;2005;FR;METRO;NR75;87;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.1;OUI
SAANR_9;2005;FR;METRO;NR75;17;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.1;OUI
SAANR_9;2005;FR;METRO;NR75;86;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.3;OUI
SAANR_9;2005;FR;METRO;NR75;24;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2005;FR;METRO;NR75;64;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.3;OUI
SAANR_9;2005;FR;METRO;NR76;12;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.7;OUI
SAANR_9;2005;FR;METRO;NR76;32;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR76;11;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.7;OUI
SAANR_9;2005;FR;METRO;NR76;65;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR76;46;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.8;OUI
SAANR_9;2005;FR;METRO;NR76;31;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR76;82;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.8;OUI
SAANR_9;2005;FR;METRO;NR76;30;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);6.8;OUI
SAANR_9;2005;FR;METRO;NR76;34;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.3;OUI
SAANR_9;2005;FR;METRO;NR76;09;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR76;81;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.9;OUI
SAANR_9;2005;FR;METRO;NR76;48;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.3;OUI
SAANR_9;2005;FR;METRO;NR76;66;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.1;OUI
SAANR_9;2005;FR;METRO;NR84;73;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.5;OUI
SAANR_9;2005;FR;METRO;NR84;38;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.8;OUI
SAANR_9;2005;FR;METRO;NR84;01;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.9;OUI
SAANR_9;2005;FR;METRO;NR84;15;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2005;FR;METRO;NR84;26;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.5;OUI
SAANR_9;2005;FR;METRO;NR84;03;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.3;OUI
SAANR_9;2005;FR;METRO;NR84;43;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.9;OUI
SAANR_9;2005;FR;METRO;NR84;42;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);0;OUI
