NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2008;FR;METRO;NR32;60;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);570.2;OUI
SAANR_9;2008;FR;METRO;NR32;80;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);514.6;OUI
SAANR_9;2008;FR;METRO;NR32;02;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);640.3;OUI
SAANR_9;2008;FR;METRO;NR32;62;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);312.2;OUI
SAANR_9;2008;FR;METRO;NR32;59;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);485.9;OUI
SAANR_9;2008;FR;METRO;NR44;52;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1337.6;OUI
SAANR_9;2008;FR;METRO;NR44;55;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);682.1;OUI
SAANR_9;2008;FR;METRO;NR44;51;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);327.2;OUI
SAANR_9;2008;FR;METRO;NR44;54;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1205.8;OUI
SAANR_9;2008;FR;METRO;NR44;67;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);572.7;OUI
SAANR_9;2008;FR;METRO;NR44;10;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);269.4;OUI
SAANR_9;2008;FR;METRO;NR44;88;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1078.9;OUI
SAANR_9;2008;FR;METRO;NR44;68;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);222.5;OUI
SAANR_9;2008;FR;METRO;NR44;57;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1501.9;OUI
SAANR_9;2008;FR;METRO;NR44;08;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1057.3;OUI
SAANR_9;2008;FR;METRO;NR52;85;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);609.8;OUI
SAANR_9;2008;FR;METRO;NR52;53;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);366.2;OUI
SAANR_9;2008;FR;METRO;NR52;44;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);589.3;OUI
SAANR_9;2008;FR;METRO;NR52;72;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);397.3;OUI
SAANR_9;2008;FR;METRO;NR52;49;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);839.3;OUI
SAANR_9;2008;FR;METRO;NR53;56;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);465.1;OUI
SAANR_9;2008;FR;METRO;NR53;22;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);485.3;OUI
SAANR_9;2008;FR;METRO;NR53;29;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);345.8;OUI
SAANR_9;2008;FR;METRO;NR53;35;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);625.4;OUI
SAANR_9;2008;FR;METRO;NR75;40;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);94.3;OUI
SAANR_9;2008;FR;METRO;NR75;47;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);480.4;OUI
SAANR_9;2008;FR;METRO;NR75;16;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2713.2;OUI
SAANR_9;2008;FR;METRO;NR75;24;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1432.5;OUI
SAANR_9;2008;FR;METRO;NR75;19;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1089.7;OUI
SAANR_9;2008;FR;METRO;NR75;79;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6046.8;OUI
SAANR_9;2008;FR;METRO;NR75;33;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);223.8;OUI
SAANR_9;2008;FR;METRO;NR75;86;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6864.1;OUI
SAANR_9;2008;FR;METRO;NR75;17;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);351.2;OUI
SAANR_9;2008;FR;METRO;NR75;64;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6120.7;OUI
SAANR_9;2008;FR;METRO;NR75;23;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1816.8;OUI
SAANR_9;2008;FR;METRO;NR75;87;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7675.8;OUI
SAANR_9;2008;FR;METRO;NR76;12;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16475;OUI
SAANR_9;2008;FR;METRO;NR76;65;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1247.3;OUI
SAANR_9;2008;FR;METRO;NR76;34;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);820.1;OUI
SAANR_9;2008;FR;METRO;NR76;11;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1018.1;OUI
SAANR_9;2008;FR;METRO;NR76;46;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5453.2;OUI
SAANR_9;2008;FR;METRO;NR76;09;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1009.3;OUI
SAANR_9;2008;FR;METRO;NR76;30;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);606.6;OUI
SAANR_9;2008;FR;METRO;NR76;81;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5906.2;OUI
SAANR_9;2008;FR;METRO;NR76;32;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);552.6;OUI
SAANR_9;2008;FR;METRO;NR76;82;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);663.2;OUI
SAANR_9;2008;FR;METRO;NR76;31;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1146.4;OUI
SAANR_9;2008;FR;METRO;NR76;48;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1622.8;OUI
SAANR_9;2008;FR;METRO;NR76;66;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);341.8;OUI
SAANR_9;2008;FR;METRO;NR84;03;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3897.8;OUI
SAANR_9;2008;FR;METRO;NR84;01;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);631.7;OUI
SAANR_9;2008;FR;METRO;NR84;69;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);405.6;OUI
SAANR_9;2008;FR;METRO;NR84;74;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);337.1;OUI
SAANR_9;2008;FR;METRO;NR84;07;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1244.2;OUI
SAANR_9;2008;FR;METRO;NR84;42;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);791.4;OUI
SAANR_9;2008;FR;METRO;NR84;43;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2811;OUI
SAANR_9;2008;FR;METRO;NR84;26;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1163.9;OUI
SAANR_9;2008;FR;METRO;NR84;73;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);730.7;OUI
SAANR_9;2008;FR;METRO;NR84;63;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2197.8;OUI
SAANR_9;2008;FR;METRO;NR84;38;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1003.5;OUI
SAANR_9;2008;FR;METRO;NR84;15;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);711.7;OUI
SAANR_9;2008;FR;METRO;NR93;05;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2570.7;OUI
SAANR_9;2008;FR;METRO;NR93;13;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);426.7;OUI
SAANR_9;2008;FR;METRO;NR93;83;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);787.7;OUI
SAANR_9;2008;FR;METRO;NR93;06;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1235.3;OUI
SAANR_9;2008;FR;METRO;NR93;04;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2757.6;OUI
SAANR_9;2008;FR;METRO;NR93;84;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);577.3;OUI
SAANR_9;2008;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);444;OUI
SAANR_9;2008;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);171.9;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5480;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);174;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);953.5;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5480;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);174;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);953.5;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);710;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);194.9;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);138.4;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);710;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);194.9;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);138.4;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);720;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);151.9;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);109.4;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);720;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);151.9;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);109.4;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1430;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);173.3;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);247.8;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);6070;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);295;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1790.6;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);340;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);155.9;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);53;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);6410;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);287.6;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1843.6;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);134;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);97;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);13;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);134;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);97;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);13;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);13454;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);227.3;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3057.9;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);55;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);7.3;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);24330;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);69;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1678.7;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);490;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);135.9;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);66.6;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);24875;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);70.2;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1745.7;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);5625;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);56.3;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);7920;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);95;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);13545;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.2;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);151.3;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);4187;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);62.8;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);107;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.6;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);4294;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2008;FR;DOM;NR01;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);64.4;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);77;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);242.9;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);18.7;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1455;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);241;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);350.7;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1532;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);241.1;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);369.4;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);21;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4.2;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);401;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);193.8;OUI
SAANR_9;2008;FR;DOM;NR02;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);77.7;OUI
