NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2000;FR;METRO;NR11;91;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);20.7;OUI
SAANR_9;2000;FR;METRO;NR11;95;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);29.1;OUI
SAANR_9;2000;FR;METRO;NR11;92;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2000;FR;METRO;NR24;18;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1234;OUI
SAANR_9;2000;FR;METRO;NR24;36;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2513.1;OUI
SAANR_9;2000;FR;METRO;NR24;37;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);396.8;OUI
SAANR_9;2000;FR;METRO;NR24;28;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);230.7;OUI
SAANR_9;2000;FR;METRO;NR24;41;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);265.4;OUI
SAANR_9;2000;FR;METRO;NR24;45;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);308.6;OUI
SAANR_9;2000;FR;METRO;NR27;21;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1258;OUI
SAANR_9;2000;FR;METRO;NR27;58;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2587.8;OUI
SAANR_9;2000;FR;METRO;NR27;70;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);728.2;OUI
SAANR_9;2000;FR;METRO;NR27;90;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);47.8;OUI
SAANR_9;2000;FR;METRO;NR27;39;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);297.7;OUI
SAANR_9;2000;FR;METRO;NR27;89;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);768.2;OUI
SAANR_9;2000;FR;METRO;NR27;71;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2016;OUI
SAANR_9;2000;FR;METRO;NR27;25;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);187.3;OUI
SAANR_9;2000;FR;METRO;NR28;76;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1154.4;OUI
SAANR_9;2000;FR;METRO;NR28;61;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);837;OUI
SAANR_9;2000;FR;METRO;NR28;50;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2122.5;OUI
SAANR_9;2000;FR;METRO;NR28;27;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1454.8;OUI
SAANR_9;2000;FR;METRO;NR28;14;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);890.3;OUI
SAANR_9;2000;FR;METRO;NR32;60;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);521.6;OUI
SAANR_9;2000;FR;METRO;NR32;80;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);546.4;OUI
SAANR_9;2000;FR;METRO;NR32;62;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);592.7;OUI
SAANR_9;2000;FR;METRO;NR32;02;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);604;OUI
SAANR_9;2000;FR;METRO;NR32;59;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);580;OUI
SAANR_9;2000;FR;METRO;NR44;08;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);988;OUI
SAANR_9;2000;FR;METRO;NR44;10;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);349.3;OUI
SAANR_9;2000;FR;METRO;NR44;54;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1138.8;OUI
SAANR_9;2000;FR;METRO;NR44;67;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);632.5;OUI
SAANR_9;2000;FR;METRO;NR44;68;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);214.5;OUI
SAANR_9;2000;FR;METRO;NR44;88;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1010.4;OUI
SAANR_9;2000;FR;METRO;NR44;51;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);427.4;OUI
SAANR_9;2000;FR;METRO;NR44;52;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1537.6;OUI
SAANR_9;2000;FR;METRO;NR44;55;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);872;OUI
SAANR_9;2000;FR;METRO;NR44;57;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1291.6;OUI
SAANR_9;2000;FR;METRO;NR52;72;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);606.8;OUI
SAANR_9;2000;FR;METRO;NR52;44;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1007.1;OUI
SAANR_9;2000;FR;METRO;NR52;53;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);504;OUI
SAANR_9;2000;FR;METRO;NR52;49;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1411.6;OUI
SAANR_9;2000;FR;METRO;NR52;85;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);745.6;OUI
SAANR_9;2000;FR;METRO;NR53;29;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);336;OUI
SAANR_9;2000;FR;METRO;NR53;56;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);596;OUI
SAANR_9;2000;FR;METRO;NR53;22;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);681;OUI
SAANR_9;2000;FR;METRO;NR53;35;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);801.2;OUI
SAANR_9;2000;FR;METRO;NR75;24;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1658.3;OUI
SAANR_9;2000;FR;METRO;NR75;40;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);154.7;OUI
SAANR_9;2000;FR;METRO;NR75;23;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2448;OUI
SAANR_9;2000;FR;METRO;NR75;87;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);9855.2;OUI
SAANR_9;2000;FR;METRO;NR75;17;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);336.9;OUI
SAANR_9;2000;FR;METRO;NR75;86;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);8570;OUI
SAANR_9;2000;FR;METRO;NR75;64;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6623.2;OUI
SAANR_9;2000;FR;METRO;NR75;79;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6805.4;OUI
SAANR_9;2000;FR;METRO;NR75;47;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);375;OUI
SAANR_9;2000;FR;METRO;NR75;33;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);351.6;OUI
SAANR_9;2000;FR;METRO;NR75;19;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1603.2;OUI
SAANR_9;2000;FR;METRO;NR75;16;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2491.2;OUI
SAANR_9;2000;FR;METRO;NR76;09;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1228.7;OUI
SAANR_9;2000;FR;METRO;NR76;12;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);17644;OUI
SAANR_9;2000;FR;METRO;NR76;31;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1122.7;OUI
SAANR_9;2000;FR;METRO;NR76;46;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6328;OUI
SAANR_9;2000;FR;METRO;NR76;81;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7207.3;OUI
SAANR_9;2000;FR;METRO;NR76;82;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);952.8;OUI
SAANR_9;2000;FR;METRO;NR76;11;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1274;OUI
SAANR_9;2000;FR;METRO;NR76;34;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);585.2;OUI
SAANR_9;2000;FR;METRO;NR76;65;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1654.3;OUI
SAANR_9;2000;FR;METRO;NR76;66;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);372.6;OUI
SAANR_9;2000;FR;METRO;NR76;30;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);795.2;OUI
SAANR_9;2000;FR;METRO;NR76;32;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);532.8;OUI
SAANR_9;2000;FR;METRO;NR76;48;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1723.8;OUI
SAANR_9;2000;FR;METRO;NR84;01;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);502;OUI
SAANR_9;2000;FR;METRO;NR84;07;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2260;OUI
SAANR_9;2000;FR;METRO;NR84;38;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1071.5;OUI
SAANR_9;2000;FR;METRO;NR84;73;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);603.5;OUI
SAANR_9;2000;FR;METRO;NR84;15;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);602;OUI
SAANR_9;2000;FR;METRO;NR84;63;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1527.5;OUI
SAANR_9;2000;FR;METRO;NR84;74;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);401.2;OUI
SAANR_9;2000;FR;METRO;NR84;26;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1276.8;OUI
SAANR_9;2000;FR;METRO;NR84;03;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6203.8;OUI
SAANR_9;2000;FR;METRO;NR84;42;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);930;OUI
SAANR_9;2000;FR;METRO;NR84;43;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2133.7;OUI
SAANR_9;2000;FR;METRO;NR84;69;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);457.3;OUI
SAANR_9;2000;FR;METRO;NR93;04;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2646.4;OUI
SAANR_9;2000;FR;METRO;NR93;13;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);790.2;OUI
SAANR_9;2000;FR;METRO;NR93;05;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2823.7;OUI
SAANR_9;2000;FR;METRO;NR93;84;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);520.6;OUI
SAANR_9;2000;FR;METRO;NR93;06;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);732.5;OUI
SAANR_9;2000;FR;METRO;NR93;83;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);745.2;OUI
SAANR_9;2000;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);477.2;OUI
SAANR_9;2000;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);114.2;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3054;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);338.9;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1034.9;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1095;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.4;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);15.8;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);18830;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);94;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1770.7;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);240;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);144.2;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);34.6;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);20165;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.3;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1821.1;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);1100;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);10.5;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);11.6;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);440;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);7.5;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);430;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.4;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);10.5;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1970;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);29.6;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1380;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);13.8;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);10100;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);202.9;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2360;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.5;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);67.2;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);13840;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.5;OUI
SAANR_9;2000;FR;METRO;NR11;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);283.9;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);53400;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);348.4;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);18603.7;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4040;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);47.9;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);523702;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83.6;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);43800.7;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);14020;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);146;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2047.4;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);541762;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84.7;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);45896;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);76650;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);5.5;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);422.7;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1600;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);18.3;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);23830;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.4;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);581.7;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);102080;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);1022.7;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);420;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);5;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);197600;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.2;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);3796.9;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);44800;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.6;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1146.7;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);242820;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.4;OUI
SAANR_9;2000;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4948.6;OUI
SAANR_9;2000;FR;METRO;NR27;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);133100;OUI
SAANR_9;2000;FR;METRO;NR27;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);346.3;OUI
