NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2018;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2646;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);8086;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);151;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10883;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);740;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);98;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);838;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);4056;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);611;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);4667;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);458;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);339;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);797;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);191;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);221;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);254;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);70;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);118;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);12;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);17;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);128;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);145;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);1396;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);145;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);1795;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1968;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);379;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);118;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);497;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);3006;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);756;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);3762;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);14;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);17;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);65;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);72;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);77;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);125;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);72;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);51;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);123;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);320;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);353;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);119;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);792;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;92;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;94;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);73;OUI
