NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2010;FR;METRO;NR32;62;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);496;OUI
SAANR_9;2010;FR;METRO;NR44;08;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);10924;OUI
SAANR_9;2010;FR;METRO;NR44;88;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);9100;OUI
SAANR_9;2010;FR;METRO;NR44;57;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);12000;OUI
SAANR_9;2010;FR;METRO;NR44;51;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2134;OUI
SAANR_9;2010;FR;METRO;NR44;52;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);12413;OUI
SAANR_9;2010;FR;METRO;NR44;68;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1738;OUI
SAANR_9;2010;FR;METRO;NR44;10;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1787;OUI
SAANR_9;2010;FR;METRO;NR44;54;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);9000;OUI
SAANR_9;2010;FR;METRO;NR44;55;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5100;OUI
SAANR_9;2010;FR;METRO;NR44;67;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4552;OUI
SAANR_9;2010;FR;METRO;NR52;85;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7646;OUI
SAANR_9;2010;FR;METRO;NR52;49;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);10426;OUI
SAANR_9;2010;FR;METRO;NR52;72;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5462;OUI
SAANR_9;2010;FR;METRO;NR52;53;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4966;OUI
SAANR_9;2010;FR;METRO;NR52;44;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6951;OUI
SAANR_9;2010;FR;METRO;NR53;35;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4667;OUI
SAANR_9;2010;FR;METRO;NR53;22;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3733;OUI
SAANR_9;2010;FR;METRO;NR53;29;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5760;OUI
SAANR_9;2010;FR;METRO;NR53;56;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3574;OUI
SAANR_9;2010;FR;METRO;NR75;24;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);14935;OUI
SAANR_9;2010;FR;METRO;NR75;64;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);128270;OUI
SAANR_9;2010;FR;METRO;NR75;17;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2000;OUI
SAANR_9;2010;FR;METRO;NR75;33;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);;NON
SAANR_9;2010;FR;METRO;NR75;16;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);12000;OUI
SAANR_9;2010;FR;METRO;NR75;19;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7450;OUI
SAANR_9;2010;FR;METRO;NR75;47;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);;NON
SAANR_9;2010;FR;METRO;NR75;79;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);33000;OUI
SAANR_9;2010;FR;METRO;NR75;23;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);11450;OUI
SAANR_9;2010;FR;METRO;NR75;40;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);;NON
SAANR_9;2010;FR;METRO;NR75;86;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);37000;OUI
SAANR_9;2010;FR;METRO;NR75;87;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);40100;OUI
SAANR_9;2010;FR;METRO;NR76;48;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);18013;OUI
SAANR_9;2010;FR;METRO;NR76;12;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);160990;OUI
SAANR_9;2010;FR;METRO;NR76;65;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);15450;OUI
SAANR_9;2010;FR;METRO;NR76;34;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3129;OUI
SAANR_9;2010;FR;METRO;NR76;31;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6100;OUI
SAANR_9;2010;FR;METRO;NR76;11;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);8665;OUI
SAANR_9;2010;FR;METRO;NR76;30;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);845;OUI
SAANR_9;2010;FR;METRO;NR76;32;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5410;OUI
SAANR_9;2010;FR;METRO;NR76;66;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2623;OUI
SAANR_9;2010;FR;METRO;NR76;46;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);41100;OUI
SAANR_9;2010;FR;METRO;NR76;81;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);43500;OUI
SAANR_9;2010;FR;METRO;NR76;09;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7980;OUI
SAANR_9;2010;FR;METRO;NR76;82;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3780;OUI
SAANR_9;2010;FR;METRO;NR84;69;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3270;OUI
SAANR_9;2010;FR;METRO;NR84;26;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7730;OUI
SAANR_9;2010;FR;METRO;NR84;63;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);19300;OUI
SAANR_9;2010;FR;METRO;NR84;15;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6500;OUI
SAANR_9;2010;FR;METRO;NR84;01;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5150;OUI
SAANR_9;2010;FR;METRO;NR84;03;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);31600;OUI
SAANR_9;2010;FR;METRO;NR84;73;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5430;OUI
SAANR_9;2010;FR;METRO;NR84;07;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);11300;OUI
SAANR_9;2010;FR;METRO;NR84;42;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7850;OUI
SAANR_9;2010;FR;METRO;NR84;74;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2130;OUI
SAANR_9;2010;FR;METRO;NR84;43;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);25000;OUI
SAANR_9;2010;FR;METRO;NR84;38;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7980;OUI
SAANR_9;2010;FR;METRO;NR93;05;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);16618;OUI
SAANR_9;2010;FR;METRO;NR93;04;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);32022;OUI
SAANR_9;2010;FR;METRO;NR93;13;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);997;OUI
SAANR_9;2010;FR;METRO;NR93;83;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);12401;OUI
SAANR_9;2010;FR;METRO;NR93;06;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);16314;OUI
SAANR_9;2010;FR;METRO;NR93;84;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6148;OUI
SAANR_9;2010;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1259;OUI
SAANR_9;2010;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3661;OUI
SAANR_9;2010;FR;DOM;NR01;971;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);13.6;OUI
SAANR_9;2010;FR;DOM;NR02;972;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);14.2;OUI
SAANR_9;2010;FR;DOM;NR03;973;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);14.5;OUI
SAANR_9;2010;FR;METRO;NR11;78;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.8;OUI
SAANR_9;2010;FR;METRO;NR11;91;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30.1;OUI
SAANR_9;2010;FR;METRO;NR11;77;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.9;OUI
SAANR_9;2010;FR;METRO;NR11;95;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.3;OUI
SAANR_9;2010;FR;METRO;NR24;28;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.7;OUI
SAANR_9;2010;FR;METRO;NR24;45;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.8;OUI
SAANR_9;2010;FR;METRO;NR24;37;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.5;OUI
SAANR_9;2010;FR;METRO;NR24;36;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.5;OUI
SAANR_9;2010;FR;METRO;NR24;18;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.9;OUI
SAANR_9;2010;FR;METRO;NR24;41;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.5;OUI
SAANR_9;2010;FR;METRO;NR27;39;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.5;OUI
SAANR_9;2010;FR;METRO;NR27;70;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.7;OUI
SAANR_9;2010;FR;METRO;NR27;25;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.6;OUI
SAANR_9;2010;FR;METRO;NR27;21;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.5;OUI
SAANR_9;2010;FR;METRO;NR27;58;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);31.7;OUI
SAANR_9;2010;FR;METRO;NR27;90;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.3;OUI
SAANR_9;2010;FR;METRO;NR27;89;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.3;OUI
SAANR_9;2010;FR;METRO;NR27;71;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);33.7;OUI
SAANR_9;2010;FR;METRO;NR28;14;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.9;OUI
SAANR_9;2010;FR;METRO;NR28;27;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.1;OUI
SAANR_9;2010;FR;METRO;NR28;61;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.9;OUI
SAANR_9;2010;FR;METRO;NR28;76;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.1;OUI
SAANR_9;2010;FR;METRO;NR28;50;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27;OUI
SAANR_9;2010;FR;METRO;NR32;62;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.2;OUI
SAANR_9;2010;FR;METRO;NR32;60;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);39.8;OUI
SAANR_9;2010;FR;METRO;NR32;80;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.9;OUI
SAANR_9;2010;FR;METRO;NR32;02;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.9;OUI
SAANR_9;2010;FR;METRO;NR32;59;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30;OUI
SAANR_9;2010;FR;METRO;NR44;51;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.4;OUI
SAANR_9;2010;FR;METRO;NR44;10;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);33.7;OUI
SAANR_9;2010;FR;METRO;NR44;57;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.7;OUI
SAANR_9;2010;FR;METRO;NR44;88;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.5;OUI
SAANR_9;2010;FR;METRO;NR44;54;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27;OUI
SAANR_9;2010;FR;METRO;NR44;67;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.9;OUI
SAANR_9;2010;FR;METRO;NR44;68;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.9;OUI
SAANR_9;2010;FR;METRO;NR44;52;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);33.7;OUI
SAANR_9;2010;FR;METRO;NR44;55;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.5;OUI
SAANR_9;2010;FR;METRO;NR44;08;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.2;OUI
SAANR_9;2010;FR;METRO;NR52;85;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.3;OUI
SAANR_9;2010;FR;METRO;NR52;72;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.4;OUI
SAANR_9;2010;FR;METRO;NR52;53;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.5;OUI
SAANR_9;2010;FR;METRO;NR52;44;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.3;OUI
SAANR_9;2010;FR;METRO;NR52;49;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.3;OUI
SAANR_9;2010;FR;METRO;NR53;35;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.9;OUI
SAANR_9;2010;FR;METRO;NR53;56;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);21;OUI
SAANR_9;2010;FR;METRO;NR53;22;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.6;OUI
SAANR_9;2010;FR;METRO;NR53;29;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.8;OUI
SAANR_9;2010;FR;METRO;NR75;23;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29;OUI
SAANR_9;2010;FR;METRO;NR75;24;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29;OUI
SAANR_9;2010;FR;METRO;NR75;86;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR75;16;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22;OUI
SAANR_9;2010;FR;METRO;NR75;19;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29;OUI
SAANR_9;2010;FR;METRO;NR75;87;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29;OUI
SAANR_9;2010;FR;METRO;NR75;64;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23;OUI
SAANR_9;2010;FR;METRO;NR75;47;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2010;FR;METRO;NR75;79;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27;OUI
SAANR_9;2010;FR;METRO;NR75;17;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2010;FR;METRO;NR75;33;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2010;FR;METRO;NR75;40;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2010;FR;METRO;NR76;66;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30.3;OUI
SAANR_9;2010;FR;METRO;NR76;31;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR76;48;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.9;OUI
SAANR_9;2010;FR;METRO;NR76;12;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR76;09;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR76;32;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR76;46;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR76;30;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.9;OUI
SAANR_9;2010;FR;METRO;NR76;34;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);31.3;OUI
SAANR_9;2010;FR;METRO;NR76;11;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.3;OUI
SAANR_9;2010;FR;METRO;NR76;81;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR76;82;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR76;65;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR84;07;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.7;OUI
SAANR_9;2010;FR;METRO;NR84;26;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.4;OUI
SAANR_9;2010;FR;METRO;NR84;15;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR84;69;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.5;OUI
SAANR_9;2010;FR;METRO;NR84;73;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.9;OUI
SAANR_9;2010;FR;METRO;NR84;01;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2010;FR;METRO;NR84;03;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28;OUI
SAANR_9;2010;FR;METRO;NR84;63;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2010;FR;METRO;NR84;42;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.6;OUI
SAANR_9;2010;FR;METRO;NR84;38;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.8;OUI
SAANR_9;2010;FR;METRO;NR84;43;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23;OUI
SAANR_9;2010;FR;METRO;NR84;74;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.6;OUI
SAANR_9;2010;FR;METRO;NR93;06;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.9;OUI
SAANR_9;2010;FR;METRO;NR93;05;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.7;OUI
SAANR_9;2010;FR;METRO;NR93;13;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);36.2;OUI
SAANR_9;2010;FR;METRO;NR93;04;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2010;FR;METRO;NR93;84;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.1;OUI
SAANR_9;2010;FR;METRO;NR93;83;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.6;OUI
SAANR_9;2010;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);16.9;OUI
SAANR_9;2010;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.1;OUI
SAANR_9;2010;FR;DOM;NR01;971;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.7;OUI
SAANR_9;2010;FR;DOM;NR02;972;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);35.7;OUI
SAANR_9;2010;FR;DOM;NR03;973;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.9;OUI
SAANR_9;2010;FR;DOM;NR04;974;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2010;FR;METRO;NR11;78;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);26.9;OUI
SAANR_9;2010;FR;METRO;NR11;95;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2.7;OUI
SAANR_9;2010;FR;METRO;NR11;93;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2010;FR;METRO;NR11;77;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);21.8;OUI
SAANR_9;2010;FR;METRO;NR11;92;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2010;FR;METRO;NR11;94;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2010;FR;METRO;NR11;91;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4.3;OUI
SAANR_9;2010;FR;METRO;NR24;28;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);123.5;OUI
