NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);426.11;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);99169.1;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);156310;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);135.5;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);21180.2;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);58312;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);146.07;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);8517.9;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);214622;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);138.37;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);29698;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);781799;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);328.1;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);256506.8;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);31085;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.52;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);358.1;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);2508912;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);91.33;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);229131.7;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);49608;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);161.93;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);8032.8;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2589605;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.72;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);237522.6;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);142129;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);1137.1;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);3935;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);12.22;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);48.1;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);33519;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);871.5;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);179583;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.45;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);2056.7;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);117238;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.34;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2033.2;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);29882;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.08;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);779.3;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);147120;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.12;OUI
SAANR_9;2016;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2812.5;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);186972;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);314.98;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);58893.3;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);27223;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);396.03;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);10781.2;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);214195;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);325.29;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);69674.5;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);15728;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);310.54;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4884.2;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);27749;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);389.91;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);10819.5;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);43477;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);361.2;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);15703.7;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1768;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);244.29;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);431.9;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1591;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);316.22;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);503.1;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);3359;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);278.39;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);935.1;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);297;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);144.11;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);42.8;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);47133;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);353.92;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);16681.5;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);18830;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);397.71;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7488.9;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);79430;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);417.94;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);33197.3;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);492;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);180.49;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);88.8;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);98752;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);412.9;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);40775.1;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);169049;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);135.64;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);22929.8;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);100238;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);145.41;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);14575.6;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);269287;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);139.28;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);37505.5;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);629367;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);261.59;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);164636.5;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);7450;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.99;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);134;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);13468800;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);91.03;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1226110;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);182863;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);161.51;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);29535;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);13659113;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.94;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1255779;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);16627;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.32;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);105;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);3979;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);9.55;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);38;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);3427;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.01;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);72;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);24033;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.95;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);215;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);66767;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.2;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1215;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);15085;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.73;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);358;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);81852;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.22;OUI
SAANR_9;2016;FR;METRO;NR53;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1573;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);46024;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);309.44;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);14241.6;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);126004;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);429.38;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);54103.9;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);172028;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);397.29;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);68345.7;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3456;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);305.41;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1055.5;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);50582;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);410.41;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);20759.4;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);54038;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);403.7;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);21815;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);419;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);205.01;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);85.9;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);29215;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);313.52;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9159.5;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);29634;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);311.98;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9245.1;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);3878;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);197.01;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);764;OUI
