NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2014;FR;METRO;NR76;81;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);284;OUI
SAANR_9;2014;FR;METRO;NR76;82;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR76;11;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);268;OUI
SAANR_9;2014;FR;METRO;NR76;30;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);754;OUI
SAANR_9;2014;FR;METRO;NR76;34;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR76;48;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR76;66;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);678;OUI
SAANR_9;2014;FR;METRO;NR84;01;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;07;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1540;OUI
SAANR_9;2014;FR;METRO;NR84;26;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;38;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;42;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;69;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;73;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;74;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;03;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;15;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;63;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR84;43;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR93;04;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR93;13;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);150;OUI
SAANR_9;2014;FR;METRO;NR93;05;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR93;06;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);3571;OUI
SAANR_9;2014;FR;METRO;NR93;83;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);203;OUI
SAANR_9;2014;FR;METRO;NR93;84;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);14530;OUI
SAANR_9;2014;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);42940;OUI
SAANR_9;2014;FR;METRO;NR11;91;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10.7;OUI
SAANR_9;2014;FR;METRO;NR24;28;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2014;FR;METRO;NR24;45;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2014;FR;METRO;NR27;39;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10.4;OUI
SAANR_9;2014;FR;METRO;NR28;27;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2014;FR;METRO;NR28;76;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2014;FR;METRO;NR32;02;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.9;OUI
SAANR_9;2014;FR;METRO;NR32;60;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.9;OUI
SAANR_9;2014;FR;METRO;NR32;80;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10.8;OUI
SAANR_9;2014;FR;METRO;NR44;51;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.1;OUI
SAANR_9;2014;FR;METRO;NR44;52;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.8;OUI
SAANR_9;2014;FR;METRO;NR44;67;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2014;FR;METRO;NR44;68;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2014;FR;METRO;NR75;79;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2014;FR;METRO;NR75;86;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2014;FR;METRO;NR75;24;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2014;FR;METRO;NR75;40;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2014;FR;METRO;NR75;33;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.1;OUI
SAANR_9;2014;FR;METRO;NR75;47;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2014;FR;METRO;NR75;64;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);6;OUI
SAANR_9;2014;FR;METRO;NR76;12;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2014;FR;METRO;NR76;32;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.8;OUI
SAANR_9;2014;FR;METRO;NR76;09;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2014;FR;METRO;NR76;46;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2014;FR;METRO;NR76;65;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2014;FR;METRO;NR76;81;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.9;OUI
SAANR_9;2014;FR;METRO;NR76;11;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.6;OUI
SAANR_9;2014;FR;METRO;NR76;30;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.8;OUI
SAANR_9;2014;FR;METRO;NR76;66;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2014;FR;METRO;NR84;07;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.7;OUI
SAANR_9;2014;FR;METRO;NR93;13;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2014;FR;METRO;NR93;06;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2014;FR;METRO;NR93;83;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);16.3;OUI
SAANR_9;2014;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.8;OUI
SAANR_9;2014;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.5;OUI
SAANR_9;2014;FR;DOM;NR01;971;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;DOM;NR02;972;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;DOM;NR03;973;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;DOM;NR04;974;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR11;77;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR11;78;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR11;91;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);3.8;OUI
SAANR_9;2014;FR;METRO;NR11;92;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR11;93;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR11;94;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR11;95;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR24;18;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR24;28;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2014;FR;METRO;NR24;36;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR24;37;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2014;FR;METRO;NR24;41;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2014;FR;METRO;NR24;45;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2014;FR;METRO;NR27;58;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR27;21;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR27;71;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR27;89;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR27;39;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);2.1;OUI
SAANR_9;2014;FR;METRO;NR27;25;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR27;70;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR27;90;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR28;27;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);9.6;OUI
SAANR_9;2014;FR;METRO;NR28;76;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);12;OUI
SAANR_9;2014;FR;METRO;NR28;14;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR28;50;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR28;61;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR32;02;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);1.1;OUI
SAANR_9;2014;FR;METRO;NR32;60;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_9;2014;FR;METRO;NR32;80;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);22.7;OUI
SAANR_9;2014;FR;METRO;NR32;59;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR32;62;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR44;08;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR44;10;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR44;51;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);2.5;OUI
SAANR_9;2014;FR;METRO;NR44;52;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);4.4;OUI
SAANR_9;2014;FR;METRO;NR44;54;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR44;55;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR44;57;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR44;88;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR44;67;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0.7;OUI
SAANR_9;2014;FR;METRO;NR44;68;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);3.8;OUI
SAANR_9;2014;FR;METRO;NR52;44;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR52;49;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR52;53;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR52;72;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR52;85;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR53;22;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR53;29;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR53;35;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR53;56;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR75;16;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR75;17;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR75;79;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);11.5;OUI
SAANR_9;2014;FR;METRO;NR75;86;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);14;OUI
SAANR_9;2014;FR;METRO;NR75;24;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2014;FR;METRO;NR75;40;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2014;FR;METRO;NR75;33;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);6.7;OUI
SAANR_9;2014;FR;METRO;NR75;47;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2014;FR;METRO;NR75;64;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);2430;OUI
SAANR_9;2014;FR;METRO;NR75;19;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR75;87;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR75;23;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR76;12;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);411.8;OUI
SAANR_9;2014;FR;METRO;NR76;32;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);5.8;OUI
SAANR_9;2014;FR;METRO;NR76;09;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);11.6;OUI
SAANR_9;2014;FR;METRO;NR76;31;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR76;46;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);487;OUI
SAANR_9;2014;FR;METRO;NR76;65;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);11.8;OUI
SAANR_9;2014;FR;METRO;NR76;81;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);2.8;OUI
SAANR_9;2014;FR;METRO;NR76;82;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR76;11;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);2.3;OUI
SAANR_9;2014;FR;METRO;NR76;30;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);5.9;OUI
SAANR_9;2014;FR;METRO;NR76;34;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR76;48;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR76;66;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);5.4;OUI
SAANR_9;2014;FR;METRO;NR84;01;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR84;07;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);15;OUI
SAANR_9;2014;FR;METRO;NR84;26;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR84;38;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR84;42;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR84;69;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR84;73;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR84;74;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR84;03;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR84;15;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR84;63;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR84;43;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR93;04;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR93;13;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);2.4;OUI
SAANR_9;2014;FR;METRO;NR93;05;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR93;06;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);57.2;OUI
SAANR_9;2014;FR;METRO;NR93;83;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);3.3;OUI
SAANR_9;2014;FR;METRO;NR93;84;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2014;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);98.8;OUI
SAANR_9;2014;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);279.1;OUI
SAANR_9;2014;FR;DOM;NR01;971;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);1290;OUI
SAANR_9;2014;FR;DOM;NR02;972;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);393;OUI
SAANR_9;2014;FR;DOM;NR03;973;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);198;OUI
SAANR_9;2014;FR;DOM;NR04;974;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);928;OUI
SAANR_9;2014;FR;METRO;NR11;78;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);3277;OUI
SAANR_9;2014;FR;METRO;NR11;77;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);4421;OUI
SAANR_9;2014;FR;METRO;NR11;91;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);385;OUI
SAANR_9;2014;FR;METRO;NR11;92;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR11;93;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR11;94;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR11;95;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);925;OUI
SAANR_9;2014;FR;METRO;NR24;18;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);41918;OUI
SAANR_9;2014;FR;METRO;NR24;28;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);;NON
SAANR_9;2014;FR;METRO;NR24;36;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);83913;OUI
SAANR_9;2014;FR;METRO;NR24;37;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);;NON
SAANR_9;2014;FR;METRO;NR24;41;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);;NON
