NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2011;FR;DOM;NR04;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.8;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);44;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);26000;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);442;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);31000;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);15.7;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);486;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);129;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2.5;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);129;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2011;FR;DOM;NR04;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2.5;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1858;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317.5;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);589.9;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1547;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);420.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);650.8;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3405;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);364.4;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1240.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);221;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);324.4;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);71.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);874;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);405.5;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);354.4;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1095;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);389.1;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);426.1;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);263.6;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5.8;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);187;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250.8;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);46.9;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);209;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);252.2;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);52.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);79;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);175.9;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);13.9;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1383;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);356.3;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);492.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);230;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);482.2;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);110.9;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1021;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);389.5;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);397.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);148;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);220.3;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);32.6;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1399;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);386.8;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);541.2;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);121;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);121.5;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);14.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);256;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);152.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);39.1;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);377;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);142.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);53.8;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);6564;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);354.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2328.4;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2079;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.2;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);37.8;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);13040;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88.8;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1157.4;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);178;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);138.2;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);24.6;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);15297;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1219.8;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);984;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.8;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);8.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);371;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);3.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);316;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);7.5;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1671;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);19.9;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);322;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.9;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);3.2;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);9531;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.3;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);184.1;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1808;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.6;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);53.5;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);11661;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.7;OUI
SAANR_9;2011;FR;METRO;NR11;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);240.8;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);16341;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);5235.4;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);35605;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);401;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);14276.9;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);51946;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);375.6;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);19512.3;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1319;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);321.2;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);423.6;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);15885;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.4;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6201.7;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);17204;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);385.1;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6625.3;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);85;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);235.3;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);20;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);2006;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);289.8;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);581.3;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);2091;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);287.6;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);601.3;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);458;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);185.8;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);85.1;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);19753;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);370.2;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);7311.7;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);3625;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);494.3;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1791.7;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);17372;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);403.4;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7007.9;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1886;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);278.9;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);526;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);22883;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);407.5;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);9325.6;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);8813;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);123.9;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1092;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6577;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);894.7;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);15390;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);129.1;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1986.7;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);109972;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);346.8;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);38136.3;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);5708;OUI
SAANR_9;2011;FR;METRO;NR24;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);22.5;OUI
