NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2015;FR;METRO;NR93;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);167.6;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);678;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);17.1;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);11.6;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);2724;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.1;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);65.7;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);21993;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.1;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);244.9;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);3805;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);14.9;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);56.8;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);340391;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16.5;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);5618.2;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);75942;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.3;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1694.4;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);420138;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);17.5;OUI
SAANR_9;2015;FR;METRO;NR93;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7369.4;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);860;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);203.4;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);174.9;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);860;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);203.4;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);174.9;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);135;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);165.2;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);22.3;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);135;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);165.2;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);22.3;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);920;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);115.2;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);106;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);920;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);115.2;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);106;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1070;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);110.6;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);118.3;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);2125;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);116;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);246.6;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);250;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);247.6;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);61.9;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1490;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);128.7;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);191.8;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1610;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);120.5;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);194;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);3350;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);133.6;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);447.7;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6230;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);115.2;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);717.8;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);6230;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);115.2;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);717.8;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);12565;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);126.3;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1587;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);605;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.2;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);8;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);22680;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);104.3;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2365.9;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);6955;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);154.6;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1075.5;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);30240;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);114.1;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);3449.4;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);24825;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.4;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);158.1;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);2315;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);17.4;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);40.2;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1655;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.6;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);42.3;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);28795;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.4;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);240.6;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);59850;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.4;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);382.5;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);3360;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);13.6;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);45.6;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4200;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);14.7;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);61.9;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);67410;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);7.3;OUI
SAANR_9;2015;FR;METRO;NR94;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);490;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);275;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);280.4;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);77.1;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5340;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);224;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1195.9;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5615;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);226.7;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1273;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);152;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);270.4;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);41.1;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1051;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);226;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);237.5;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1203;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);231.6;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);278.6;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);196.3;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5.3;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1575;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);222.7;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);350.7;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1602;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);222.2;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);356;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);75;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);149.3;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);11.2;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);2880;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);224.2;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);645.8;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);6440;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);281;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1809.5;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);3777;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.3;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1130.5;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);184;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);175.5;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);32.3;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);10401;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);285.8;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2972.3;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);187;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);113.4;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);21.2;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);109;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);113.8;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);12.4;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);296;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);113.5;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);33.6;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);19192;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);256.6;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4924.7;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1158;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.5;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);15.6;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);172469;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);74.3;OUI
