NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2019;FR;METRO;NR11;77;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);4552;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);476;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);287;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);763;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);32;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);214;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);246;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);43;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);49;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);304;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);62;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);68;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);15;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);145;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);13;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);131;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);144;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);1356;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);136;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);1787;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1950;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);378;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);116;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);494;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);2927;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);745;OUI
SAANR_9;2019;FR;METRO;NR11;78;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);3672;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);15;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);17;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);17;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);20;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);68;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);118;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);323;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);344;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);117;OUI
SAANR_9;2019;FR;METRO;NR11;91;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);784;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;92;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);12;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);15;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;93;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;94;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR11;95;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);88;OUI
