NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2009;FR;METRO;NR76;81;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18.4;OUI
SAANR_9;2009;FR;METRO;NR76;12;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.5;OUI
SAANR_9;2009;FR;METRO;NR76;09;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.3;OUI
SAANR_9;2009;FR;METRO;NR76;31;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.5;OUI
SAANR_9;2009;FR;METRO;NR76;34;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);17.5;OUI
SAANR_9;2009;FR;METRO;NR76;30;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);16.7;OUI
SAANR_9;2009;FR;METRO;NR76;48;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2009;FR;METRO;NR84;69;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2009;FR;METRO;NR84;15;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18.3;OUI
SAANR_9;2009;FR;METRO;NR84;01;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);22.8;OUI
SAANR_9;2009;FR;METRO;NR84;63;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18.8;OUI
SAANR_9;2009;FR;METRO;NR84;26;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2009;FR;METRO;NR84;03;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2009;FR;METRO;NR84;43;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18.3;OUI
SAANR_9;2009;FR;METRO;NR84;73;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.2;OUI
SAANR_9;2009;FR;METRO;NR84;74;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2009;FR;METRO;NR84;07;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);17.8;OUI
SAANR_9;2009;FR;METRO;NR84;38;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18.4;OUI
SAANR_9;2009;FR;METRO;NR84;42;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.2;OUI
SAANR_9;2009;FR;METRO;NR93;06;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.1;OUI
SAANR_9;2009;FR;METRO;NR93;04;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18.1;OUI
SAANR_9;2009;FR;METRO;NR93;05;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);16.4;OUI
SAANR_9;2009;FR;METRO;NR93;13;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);16.6;OUI
SAANR_9;2009;FR;METRO;NR93;83;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);17.3;OUI
SAANR_9;2009;FR;METRO;NR93;84;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2009;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);7.3;OUI
SAANR_9;2009;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);7;OUI
SAANR_9;2009;FR;DOM;NR01;971;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);64.4;OUI
SAANR_9;2009;FR;DOM;NR02;972;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);48.1;OUI
SAANR_9;2009;FR;DOM;NR03;973;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6.1;OUI
SAANR_9;2009;FR;DOM;NR04;974;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2.5;OUI
SAANR_9;2009;FR;METRO;NR11;78;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);99.8;OUI
SAANR_9;2009;FR;METRO;NR11;93;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;METRO;NR11;77;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);120;OUI
SAANR_9;2009;FR;METRO;NR11;95;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);20.1;OUI
SAANR_9;2009;FR;METRO;NR11;92;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;METRO;NR11;91;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16.3;OUI
SAANR_9;2009;FR;METRO;NR11;94;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;METRO;NR24;28;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);322.1;OUI
SAANR_9;2009;FR;METRO;NR24;41;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);305.8;OUI
SAANR_9;2009;FR;METRO;NR24;45;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);441.7;OUI
SAANR_9;2009;FR;METRO;NR24;18;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1661.6;OUI
SAANR_9;2009;FR;METRO;NR24;37;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);510.1;OUI
SAANR_9;2009;FR;METRO;NR24;36;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2646;OUI
SAANR_9;2009;FR;METRO;NR27;58;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1500.8;OUI
SAANR_9;2009;FR;METRO;NR27;25;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);156;OUI
SAANR_9;2009;FR;METRO;NR27;70;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);642.6;OUI
SAANR_9;2009;FR;METRO;NR27;90;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);47.8;OUI
SAANR_9;2009;FR;METRO;NR27;39;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);287;OUI
SAANR_9;2009;FR;METRO;NR27;21;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1102.2;OUI
SAANR_9;2009;FR;METRO;NR27;89;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);732.1;OUI
SAANR_9;2009;FR;METRO;NR27;71;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1510.9;OUI
SAANR_9;2009;FR;METRO;NR28;27;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);980.2;OUI
SAANR_9;2009;FR;METRO;NR28;61;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);829.9;OUI
SAANR_9;2009;FR;METRO;NR28;76;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);872.3;OUI
SAANR_9;2009;FR;METRO;NR28;14;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);793.9;OUI
SAANR_9;2009;FR;METRO;NR28;50;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1305.3;OUI
SAANR_9;2009;FR;METRO;NR32;59;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);469.2;OUI
SAANR_9;2009;FR;METRO;NR32;60;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);550.9;OUI
SAANR_9;2009;FR;METRO;NR32;62;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);301.2;OUI
SAANR_9;2009;FR;METRO;NR32;02;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);618.3;OUI
SAANR_9;2009;FR;METRO;NR32;80;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);497.7;OUI
SAANR_9;2009;FR;METRO;NR44;52;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1292.2;OUI
SAANR_9;2009;FR;METRO;NR44;55;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);609;OUI
SAANR_9;2009;FR;METRO;NR44;68;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);214.9;OUI
SAANR_9;2009;FR;METRO;NR44;67;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);553.1;OUI
SAANR_9;2009;FR;METRO;NR44;57;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1460;OUI
SAANR_9;2009;FR;METRO;NR44;08;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1021.3;OUI
SAANR_9;2009;FR;METRO;NR44;51;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);316;OUI
SAANR_9;2009;FR;METRO;NR44;54;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1116;OUI
SAANR_9;2009;FR;METRO;NR44;10;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);260.2;OUI
SAANR_9;2009;FR;METRO;NR44;88;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1062;OUI
SAANR_9;2009;FR;METRO;NR52;49;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);810.8;OUI
SAANR_9;2009;FR;METRO;NR52;85;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);589.1;OUI
SAANR_9;2009;FR;METRO;NR52;72;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);383.8;OUI
SAANR_9;2009;FR;METRO;NR52;53;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);353.8;OUI
SAANR_9;2009;FR;METRO;NR52;44;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);569.3;OUI
SAANR_9;2009;FR;METRO;NR53;29;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);334.1;OUI
SAANR_9;2009;FR;METRO;NR53;22;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);468.6;OUI
SAANR_9;2009;FR;METRO;NR53;35;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);603.8;OUI
SAANR_9;2009;FR;METRO;NR53;56;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);449.1;OUI
SAANR_9;2009;FR;METRO;NR75;64;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6119;OUI
SAANR_9;2009;FR;METRO;NR75;33;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);218.2;OUI
SAANR_9;2009;FR;METRO;NR75;86;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6108;OUI
SAANR_9;2009;FR;METRO;NR75;23;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1699.2;OUI
SAANR_9;2009;FR;METRO;NR75;40;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);90;OUI
SAANR_9;2009;FR;METRO;NR75;17;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);344.1;OUI
SAANR_9;2009;FR;METRO;NR75;24;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1488.8;OUI
SAANR_9;2009;FR;METRO;NR75;87;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6942;OUI
SAANR_9;2009;FR;METRO;NR75;19;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);987.5;OUI
SAANR_9;2009;FR;METRO;NR75;79;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5693;OUI
SAANR_9;2009;FR;METRO;NR75;16;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2597.4;OUI
SAANR_9;2009;FR;METRO;NR75;47;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);471;OUI
SAANR_9;2009;FR;METRO;NR76;34;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);782.7;OUI
SAANR_9;2009;FR;METRO;NR76;81;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6003.8;OUI
SAANR_9;2009;FR;METRO;NR76;48;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1560.3;OUI
SAANR_9;2009;FR;METRO;NR76;30;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);576.7;OUI
SAANR_9;2009;FR;METRO;NR76;11;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);977.7;OUI
SAANR_9;2009;FR;METRO;NR76;12;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16526.9;OUI
SAANR_9;2009;FR;METRO;NR76;32;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);538.7;OUI
SAANR_9;2009;FR;METRO;NR76;31;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1129.9;OUI
SAANR_9;2009;FR;METRO;NR76;82;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);656.7;OUI
SAANR_9;2009;FR;METRO;NR76;65;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1236;OUI
SAANR_9;2009;FR;METRO;NR76;46;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5130.1;OUI
SAANR_9;2009;FR;METRO;NR76;09;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);893.8;OUI
SAANR_9;2009;FR;METRO;NR76;66;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);328.2;OUI
SAANR_9;2009;FR;METRO;NR84;03;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3784.2;OUI
SAANR_9;2009;FR;METRO;NR84;74;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);333;OUI
SAANR_9;2009;FR;METRO;NR84;43;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2741.2;OUI
SAANR_9;2009;FR;METRO;NR84;73;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);765;OUI
SAANR_9;2009;FR;METRO;NR84;07;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1230;OUI
SAANR_9;2009;FR;METRO;NR84;42;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);758;OUI
SAANR_9;2009;FR;METRO;NR84;15;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);701.5;OUI
SAANR_9;2009;FR;METRO;NR84;26;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1171;OUI
SAANR_9;2009;FR;METRO;NR84;63;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2170.8;OUI
SAANR_9;2009;FR;METRO;NR84;01;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);624.7;OUI
SAANR_9;2009;FR;METRO;NR84;69;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);401;OUI
SAANR_9;2009;FR;METRO;NR84;38;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);992;OUI
SAANR_9;2009;FR;METRO;NR93;13;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);422;OUI
SAANR_9;2009;FR;METRO;NR93;04;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2732.9;OUI
SAANR_9;2009;FR;METRO;NR93;05;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2544.2;OUI
SAANR_9;2009;FR;METRO;NR93;83;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);781;OUI
SAANR_9;2009;FR;METRO;NR93;06;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1225.5;OUI
SAANR_9;2009;FR;METRO;NR93;84;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);571.8;OUI
SAANR_9;2009;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);444;OUI
SAANR_9;2009;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);171.7;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);4850;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);170.9;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);829;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);4850;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);170.9;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);829;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);620;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);185;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);114.7;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);620;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);185;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);114.7;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);545;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);142.9;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);77.9;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);545;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);142.9;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);77.9;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1165;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);165.3;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);192.6;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);5120;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);293;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1500.1;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);315;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);155.9;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);49.1;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);5435;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);285;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1549.2;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2009;FR;DOM;NR01;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);134;OUI
