NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2002;FR;METRO;NR32;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.1;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);15;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3290;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.2;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);40.2;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);2050;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.8;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);20;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);100660;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);21;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2113.6;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);22390;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.5;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);661.1;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);125100;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);22.3;OUI
SAANR_9;2002;FR;METRO;NR32;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2794.7;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);99739;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);308.3;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);30746.5;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);56212;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);380.3;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);21377.5;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);155951;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);334.2;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);52124;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);13014;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);308.1;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4009.8;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);46388;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);368.7;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);17101.5;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);59402;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);355.4;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);21111.3;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);960;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);239.5;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);229.9;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);7637;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);298.9;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2282.7;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);8597;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);292.3;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2512.6;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);3698;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);201.6;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);745.4;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);71697;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);339.9;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);24369.3;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);72020;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);406.6;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);29282.5;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);130633;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.8;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);51049.7;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);4716;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);220.6;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);1040.5;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);207369;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);392.4;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);81372.7;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);40762;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);123;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);5015.5;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);475779;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);342.3;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);162881.5;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);14605;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.8;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);245;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);653115;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82.1;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);53613.5;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);16700;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);140.7;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2350.5;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);684420;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);82.1;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);56209;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2570;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.7;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);17.1;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);6580;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);9.1;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);60.2;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1705;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.9;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);35.7;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);10855;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.4;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);113;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);3955;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.7;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);30.4;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);311971;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.3;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);6034.8;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);68316;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.6;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2021.6;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);384242;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21;OUI
SAANR_9;2002;FR;METRO;NR44;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);8086.8;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);165419;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);307.6;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);50884;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);139175;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);373.2;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);51940.7;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);304594;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);337.6;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);102824.7;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);14556;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);305.2;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4443.2;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);73298;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);350.6;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);25697.9;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);87854;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);343.1;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);30141.1;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);901;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);214.7;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);193.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);7334;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);284;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2083;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);8235;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);276.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2276.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2108;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);143.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);302.2;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);98197;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);333.2;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);32719.7;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);49940;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);368.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18396.5;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);228093;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);389.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);88812.9;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);6177;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);159.6;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);985.6;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);284210;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);380.7;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);108195;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);259583;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);119.9;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);31119.8;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);946584;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);290.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);274859.2;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2372;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);42.1;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);2865794;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.2;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);249900.9;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);70506;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);161.2;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11364.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2938672;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.9;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);261307.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);84773;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);546.6;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1800;OUI
